x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,0.699999988079071,0.0,0.0,0.0,8.0,0.25,0.0,1.2441463470458984,0.18143799901008606,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,5.099999904632568,0.0,1.0,1.0,3.0,-1.0,0.0,0.0016645326977595687,0.0013692124048247933,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,0.8999999761581421,0.0,0.0,2.0,-1.0,0.25,0.0,1.2579137086868286,0.13164211809635162,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
5.800000190734863,6.699999809265137,0.0,1.0,3.0,16.5,-1.0,0.0,-0.002555044135078788,-0.002951516304165125,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
8.0,8.5,0.0,7.0,4.0,10.5,-1.0,0.0,-0.0016557927010580897,-0.0017592798685654998,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,8.899999618530273,0.0,0.0,5.0,-3.0,0.0,0.0,0.5378051996231079,0.49859023094177246,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,12.5,0.0,1.0,6.0,7.5,-1.0,0.0,-0.004136905539780855,-0.005745701491832733,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
19.399999618530273,8.899999618530273,0.0,1.0,7.0,-2.0,-1.0,0.0,0.010217786766588688,0.004687541164457798,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.0,12.5,0.0,3.0,8.0,-4.5,-1.0,0.0,0.004973491653800011,0.0032720339950174093,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
18.799999237060547,12.699999809265137,0.0,3.0,9.0,-2.5,-1.0,0.0,0.0045743780210614204,0.0030901385471224785,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,14.899999618530273,0.0,3.0,10.0,7.5,-1.0,0.0,0.0025064528454095125,0.0019451117841526866,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
24.799999237060547,-4.699999809265137,0.0,1.0,11.0,21.5,-1.0,0.0,0.028413526713848114,-0.005384821444749832,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,16.100000381469727,0.0,1.0,12.0,15.0,-1.0,0.0,0.0015385632868856192,0.0012768490705639124,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
