x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,3.9000000953674316,0.0,0.0,0.0,9.0,2.0,0.0,2.371786117553711,2.569434881210327,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
4.599999904632568,3.5,0.0,0.0,1.0,-3.0,1.75,0.0,3.0003082752227783,2.2828431129455566,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
6.0,5.099999904632568,0.0,0.0,2.0,-3.5,1.75,0.0,2.7771923542022705,2.3606133460998535,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.400000095367432,-10.5,0.0,4.0,3.0,10.5,0.0,0.0,0.20116332173347473,-0.48004889488220215,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,-12.5,0.0,0.0,4.0,7.0,7.5,0.0,2.695462465286255,-4.211659908294678,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
13.199999809265137,8.699999809265137,0.0,1.0,5.0,4.0,-1.5,-2.0,0.08088362962007523,0.05330966040492058,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,0.30000001192092896,0.0,1.0,6.0,1.5,-1.75,0.0,0.8495789766311646,0.01499257143586874,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.0,-4.900000095367432,0.0,1.0,7.0,19.5,-3.25,-2.5,-0.1123703122138977,0.030589696019887924,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-6.5,0.0,1.0,8.0,9.5,-3.5,-2.75,-0.10848905891180038,0.03832494094967842,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.0,-1.7000000476837158,0.0,1.0,9.0,10.0,-2.75,-2.75,0.029872139915823936,-0.0025391317903995514,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,8.899999618530273,0.0,1.0,10.0,17.0,-1.5,-2.75,0.04735482856631279,0.02195093408226967,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,2.700000047683716,0.0,1.0,11.0,13.5,-2.25,-3.0,0.02159266732633114,0.002776200184598565,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-6.699999809265137,0.0,1.0,12.0,19.5,-3.5,-3.0,-0.10756886005401611,0.03431958705186844,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-9.5,0.0,3.0,13.0,1.0,-3.75,-2.75,-0.09104640781879425,0.04281885176897049,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-1.5,0.0,3.0,14.0,8.5,-2.75,-3.0,0.006602427922189236,-0.0004421268531586975,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,12.699999809265137,0.0,1.0,15.0,0.0,-1.5,0.0,1.002329707145691,0.656164288520813,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,4.099999904632568,0.0,3.0,16.0,0.5,-2.0,-3.25,0.11316804587841034,0.019660549238324165,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,4.900000095367432,0.0,1.0,17.0,4.5,-2.0,-3.25,0.041006091982126236,0.00823483057320118,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.799999237060547,-6.5,0.0,1.0,18.0,22.0,-3.25,-3.5,0.11356261372566223,-0.02976439893245697,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,2.299999952316284,0.0,3.0,19.0,20.5,-2.25,-3.5,0.07450592517852783,0.006642001215368509,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
23.799999237060547,-11.5,0.0,1.0,20.0,6.5,-4.0,-3.25,-0.07364970445632935,0.035587042570114136,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,21.700000762939453,0.0,3.0,21.0,19.0,0.0,-2.25,0.06334679573774338,0.08811702579259872,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
23.399999618530273,-13.100000381469727,0.0,1.0,22.0,4.5,-4.25,-3.25,-0.10029283165931702,0.05614683777093887,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-1.7000000476837158,0.0,1.0,23.0,10.5,-2.75,-3.75,0.04527111351490021,-0.002871675183996558,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,22.5,0.0,3.0,24.0,15.5,0.0,-2.25,0.042546819895505905,0.06058882921934128,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
24.399999618530273,-13.300000190734863,0.0,1.0,25.0,3.0,-5.0,-3.25,-0.7107828259468079,0.3874348998069763,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-13.100000381469727,0.0,2.0,26.0,1.0,-5.25,-3.25,-0.9271004796028137,0.4977465867996216,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
28.0,-1.2999999523162842,0.0,1.0,27.0,4.5,-2.75,-3.75,-0.009428903460502625,0.00043777047540061176,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.600000381469727,-3.5,0.0,1.0,28.0,8.5,-3.0,-3.75,-0.014019396156072617,0.0017156604444608092,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-7.099999904632568,0.0,1.0,29.0,18.5,-3.5,-3.75,-0.08516257256269455,0.02159479446709156,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-11.100000381469727,0.0,1.0,30.0,4.0,-4.0,-3.75,-0.06152351573109627,0.025481754913926125,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,0.10000000149011612,0.0,1.0,31.0,8.0,-2.5,-4.0,0.07889142632484436,0.00026652507949620485,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
