x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,-14.899999618530273,0.0,4.0,0.0,4.0,0.0,0.0,1.0750761032104492,-3.482311725616455,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.0,3.0999999046325684,0.0,1.0,1.0,-2.5,-12.5,0.0,-0.21719107031822205,-0.03740512579679489,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-9.300000190734863,0.0,2.0,2.0,-1.0,-22.75,0.0,-7.9587836265563965,4.458836555480957,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-5.300000190734863,0.0,1.0,3.0,-3.0,-12.5,0.0,-0.19891954958438873,0.05378946661949158,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-9.300000190734863,0.0,2.0,4.0,-2.5,-23.0,0.0,-8.41152286529541,4.394784450531006,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,-13.899999618530273,0.0,3.0,5.0,-5.0,-12.5,0.0,-0.10962866246700287,0.09895054996013641,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
21.200000762939453,4.900000095367432,0.0,1.0,6.0,2.0,-12.5,0.0,-0.21357642114162445,-0.0493643619120121,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,17.100000381469727,0.0,1.0,7.0,4.5,-12.0,0.0,0.13587313890457153,0.12907949090003967,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,12.5,0.0,3.0,8.0,-4.5,-12.5,0.0,-0.17379844188690186,-0.10151778906583786,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
22.0,13.5,0.0,3.0,9.0,1.5,-12.5,0.0,-0.16982561349868774,-0.10421116650104523,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,0.10000000149011612,0.0,0.0,10.0,12.5,0.0,0.0,12.280056953430176,0.04687044769525528,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,2.700000047683716,0.0,3.0,11.0,-3.5,-12.5,0.0,-0.2196936309337616,-0.02281433716416359,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
27.799999237060547,0.10000000149011612,0.0,0.0,12.0,0.5,0.0,0.0,12.280082702636719,0.04417295753955841,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-15.699999809265137,0.0,1.0,13.0,4.0,-12.25,0.0,0.03130139783024788,-0.02155403234064579,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,-15.5,0.0,1.0,14.0,-4.0,-12.25,0.0,0.03165334090590477,-0.02096695825457573,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
20.200000762939453,-22.899999618530273,0.0,1.0,15.0,4.5,-12.25,0.0,0.02466663345694542,-0.027963655069470406,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
30.0,-7.5,0.0,2.0,16.0,1.0,-24.0,0.0,-11.024879455566406,2.7562198638916016,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-7.099999904632568,0.0,2.0,17.0,-0.5,-24.0,0.0,-11.144678115844727,2.519974946975708,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,-7.099999904632568,0.0,2.0,18.0,-2.5,-24.0,0.0,-11.177874565124512,2.449472427368164,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.20000076293945,4.300000190734863,0.0,1.0,19.0,6.5,-12.25,0.0,0.02700808271765709,0.0033957527484744787,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,7.699999809265137,0.0,3.0,20.0,-4.0,-12.25,0.0,0.024062467738986015,0.005324166268110275,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.600000381469727,-27.700000762939453,0.0,1.0,21.0,13.0,-12.25,0.0,0.0240944791585207,-0.028280386701226234,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
32.79999923706055,-15.5,0.0,1.0,22.0,6.5,-12.25,0.0,0.0336625836789608,-0.01590762473642826,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-26.899999618530273,0.0,1.0,23.0,8.5,-12.0,0.0,0.14136944711208344,-0.15211352705955505,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
28.399999618530273,-23.100000381469727,0.0,1.0,24.0,-1.0,-12.25,0.0,0.0294960904866457,-0.0239915382117033,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
35.599998474121094,10.699999809265137,0.0,3.0,25.0,-4.5,-12.25,0.0,0.021477848291397095,0.006455420982092619,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.400001525878906,2.700000047683716,0.0,1.0,26.0,0.0,-12.5,0.0,-0.22018727660179138,-0.015895873308181763,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.400001525878906,-14.699999809265137,0.0,1.0,27.0,-4.5,-12.25,0.0,0.03400052711367607,-0.014118862338364124,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
37.400001525878906,11.699999809265137,0.0,1.0,28.0,-2.0,-12.5,0.0,-0.2066403031349182,-0.06464415788650513,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
39.20000076293945,10.100000381469727,0.0,3.0,29.0,4.0,-12.5,0.0,-0.21155163645744324,-0.054506927728652954,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,12.300000190734863,0.0,1.0,30.0,11.0,-12.5,0.0,-0.20670385658740997,-0.06452937424182892,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.20000076293945,13.300000190734863,0.0,1.0,31.0,0.0,-12.5,0.0,-0.2048540562391281,-0.06777510046958923,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.599998474121094,-26.100000381469727,0.0,1.0,32.0,5.0,-12.0,0.0,0.1859608143568039,-0.14445170760154724,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.799999237060547,-30.100000381469727,0.0,1.0,33.0,8.0,-12.25,0.0,0.026993615552783012,-0.026380125433206558,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
