x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,3.0999999046325684,0.0,4.0,0.0,0.5,0.0,0.0,2.446997880935669,4.741058349609375,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,4.300000190734863,0.0,1.0,1.0,-5.0,-11.75,0.0,-0.04004037007689476,-0.02968510426580906,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,-10.5,0.0,4.0,2.0,10.0,0.0,0.0,2.0436794757843018,-4.470548629760742,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.0,-10.300000190734863,0.0,2.0,3.0,2.0,-17.0,0.0,-1.646080732345581,2.4220902919769287,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
6.800000190734863,-10.5,0.0,2.0,4.0,3.0,-17.25,0.0,-1.6123459339141846,2.489651679992676,1.0,3.0,19.0,20.0,0.0,1.0,20.0,3.0
12.0,11.300000190734863,0.0,1.0,5.0,-4.0,-11.75,0.0,-0.03778117150068283,-0.03557727113366127,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,4.699999809265137,0.0,1.0,6.0,2.0,-11.75,0.0,-0.036936745047569275,-0.009041805751621723,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-14.300000190734863,0.0,1.0,7.0,-3.0,-12.0,0.0,-0.14162954688072205,0.1177501454949379,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,8.100000381469727,0.0,1.0,8.0,-3.0,-11.75,0.0,-0.039736196398735046,-0.015326818451285362,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,11.300000190734863,0.0,1.0,9.0,-0.5,-11.5,0.0,0.15131370723247528,0.08300217986106873,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,8.699999809265137,0.0,1.0,10.0,-5.0,-11.75,0.0,-0.0397268608212471,-0.01529308408498764,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.600000381469727,-14.5,0.0,1.0,11.0,-2.5,-12.0,0.0,-0.1575324982404709,0.11654190719127655,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,-19.5,0.0,1.0,12.0,7.5,-12.0,0.0,-0.09079908579587936,0.10929519683122635,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
26.600000381469727,0.10000000149011612,0.0,0.0,13.0,10.0,0.25,0.0,11.971795082092285,0.045006752014160156,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,0.30000001192092896,0.0,0.0,14.0,4.5,0.25,0.0,11.970222473144531,0.13011111319065094,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.399999618530273,-15.100000381469727,0.0,3.0,15.0,-4.0,-11.75,0.0,0.000487302866531536,-0.00030156862339936197,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
28.399999618530273,-15.699999809265137,0.0,1.0,16.0,-4.5,-11.75,0.0,-0.0018156339647248387,0.0010037132306024432,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
29.600000381469727,17.899999618530273,0.0,3.0,17.0,-4.0,-11.75,0.0,-0.04081988334655762,-0.024684997275471687,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
31.399999618530273,-14.100000381469727,0.0,3.0,18.0,-5.0,-12.0,0.0,-0.21400406956672668,0.09609737247228622,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
35.20000076293945,4.900000095367432,0.0,1.0,19.0,5.0,-11.75,0.0,-0.03362942114472389,-0.004681368358433247,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,16.899999618530273,0.0,1.0,20.0,9.5,-11.75,0.0,-0.040834758430719376,-0.021701492369174957,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.600000381469727,-36.70000076293945,0.0,4.0,21.0,21.0,0.0,0.0,1.0779716968536377,-3.4104795455932617,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.79999923706055,12.899999618530273,0.0,3.0,22.0,-3.0,-11.75,0.0,-0.03936650976538658,-0.01418513897806406,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
37.0,-12.899999618530273,0.0,1.0,23.0,-2.0,-11.75,0.0,-0.010508008301258087,0.003663602750748396,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
36.20000076293945,-15.699999809265137,0.0,1.0,24.0,6.0,-12.0,0.0,-0.21703939139842987,0.09413033723831177,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,-16.899999618530273,0.0,1.0,25.0,1.0,-11.75,0.0,-0.005415582563728094,0.002500637900084257,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
38.0,-14.699999809265137,0.0,1.0,26.0,-2.5,-11.75,0.0,-0.008719700388610363,0.003373147454112768,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
22.0,-36.29999923706055,0.0,1.0,27.0,12.5,-12.25,0.0,-0.121364526450634,0.2002514749765396,1.0,3.0,21.0,21.0,0.0,1.0,20.0,3.0
41.599998474121094,-10.100000381469727,0.0,2.0,28.0,2.5,-21.5,0.0,-9.223006248474121,2.2392396926879883,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
41.79999923706055,11.699999809265137,0.0,3.0,29.0,-4.5,-11.75,0.0,-0.03780684247612953,-0.01058229710906744,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
41.400001525878906,14.699999809265137,0.0,1.0,30.0,4.0,-11.75,0.0,-0.03928230330348015,-0.013948063366115093,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,-16.5,0.0,3.0,31.0,-3.5,-11.5,0.0,0.20793893933296204,-0.08208116143941879,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.0,-16.299999237060547,0.0,3.0,32.0,-4.0,-12.0,0.0,-0.22593680024147034,0.0876849964261055,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
40.79999923706055,-22.700000762939453,0.0,1.0,33.0,0.5,-11.75,0.0,-0.001686017494648695,0.0009380538831464946,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
41.599998474121094,-21.700000762939453,0.0,1.0,34.0,3.0,-12.0,0.0,-0.19951939582824707,0.10407622903585434,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
48.0,4.5,0.0,1.0,35.0,2.5,-11.75,0.0,-0.031904470175504684,-0.002991044195368886,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.0,5.5,0.0,3.0,36.0,-1.5,-11.75,0.0,-0.032716237008571625,-0.003748735412955284,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
48.0,9.300000190734863,0.0,3.0,37.0,1.5,-11.75,0.0,-0.03546535596251488,-0.0068714129738509655,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
46.400001525878906,-15.300000190734863,0.0,1.0,38.0,1.5,-11.75,0.0,-0.011415732093155384,0.0037642389070242643,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
46.79999923706055,-15.300000190734863,0.0,1.0,39.0,3.5,-11.75,0.0,-0.011551540344953537,0.0037764650769531727,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.20000076293945,-20.5,0.0,1.0,40.0,-3.0,-11.75,0.0,-0.006184447556734085,0.002744181314483285,1.0,3.0,21.0,21.0,9.0,3.0,16.0,3.0
48.599998474121094,-14.899999618530273,0.0,1.0,41.0,-1.0,-12.0,0.0,-0.241066113114357,0.07390709966421127,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
35.0,-37.900001525878906,0.0,1.0,42.0,10.5,-12.0,0.0,-0.1049119159579277,0.11360461264848709,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
51.400001525878906,2.9000000953674316,0.0,1.0,43.0,3.0,-12.0,-0.25,-0.2936340570449829,-0.01656690053641796,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
52.20000076293945,9.100000381469727,0.0,1.0,44.0,17.5,-11.75,-0.25,-0.07714015245437622,-0.013447804376482964,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.0,-24.100000381469727,0.0,1.0,45.0,0.5,-11.75,-0.25,0.09160852432250977,-0.04328951984643936,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
57.79999923706055,4.099999904632568,0.0,3.0,46.0,-3.0,-11.75,-0.25,-0.04862217977643013,-0.0034489782992750406,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
57.20000076293945,-7.900000095367432,0.0,2.0,47.0,8.0,-23.75,0.0,-11.796478271484375,1.6292338371276855,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
58.20000076293945,-7.5,0.0,2.0,48.0,-3.0,-23.75,0.0,-11.825540542602539,1.5239098072052002,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
59.599998474121094,5.300000190734863,0.0,1.0,49.0,-0.5,-11.75,-0.25,-0.05376873537898064,-0.004781448282301426,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
60.79999923706055,6.300000190734863,0.0,1.0,50.0,1.0,-11.75,-0.25,-0.057922448962926865,-0.006001833360642195,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
61.79999923706055,-0.10000000149011612,0.0,3.0,51.0,0.0,-11.75,-0.25,-0.02738240920007229,4.430810804478824e-05,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
62.79999923706055,6.300000190734863,0.0,3.0,52.0,-2.5,-11.75,-0.25,-0.05699434503912926,-0.005717586260288954,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
64.4000015258789,4.5,0.0,3.0,53.0,-2.0,-11.75,-0.25,-0.04831751808524132,-0.003376224311068654,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
68.80000305175781,4.900000095367432,0.0,1.0,54.0,6.5,-11.75,-0.25,-0.04870425537228584,-0.00346876191906631,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
67.80000305175781,-20.700000762939453,0.0,1.0,55.0,14.0,-11.75,-0.25,0.05721050873398781,-0.017466925084590912,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
68.5999984741211,-24.299999237060547,0.0,3.0,56.0,15.5,-12.0,-0.25,-0.15368616580963135,0.05443985015153885,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
71.5999984741211,-21.5,0.0,3.0,57.0,27.0,-12.0,-0.25,-0.1733185201883316,0.05204397439956665,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
73.19999694824219,-20.100000381469727,0.0,3.0,58.0,2.5,-11.75,-0.25,0.0497005358338356,-0.013647278770804405,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
74.0,-20.5,0.0,3.0,59.0,9.0,-12.0,-0.25,-0.18187417089939117,0.05038406327366829,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
72.0,-28.299999237060547,0.0,3.0,60.0,3.0,-11.75,-0.25,0.07667957246303558,-0.03013933077454567,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
78.0,4.5,0.0,3.0,61.0,0.5,-11.75,-0.25,-0.04479613155126572,-0.0025843922048807144,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
77.19999694824219,-20.299999237060547,0.0,3.0,62.0,4.5,-12.0,-0.25,-0.18706472218036652,0.04918930307030678,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
79.5999984741211,5.300000190734863,0.0,3.0,63.0,9.5,-11.75,-0.25,-0.04736870899796486,-0.003153946716338396,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
79.5999984741211,-4.699999809265137,0.0,1.0,64.0,1.5,-12.5,0.0,-0.7724471092224121,0.04560931399464607,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
80.0,-20.700000762939453,0.0,3.0,65.0,17.0,-12.0,-0.25,-0.18861518800258636,0.048804182559251785,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
