x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,3.299999952316284,0.0,1.0,0.0,5.5,-1.5,0.0,-0.020632009953260422,-0.02127675898373127,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,0.8999999761581421,0.0,0.0,1.0,8.5,0.0,0.0,1.4366117715835571,0.26936468482017517,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,5.300000190734863,0.0,1.0,2.0,-2.0,-1.5,0.0,-0.02088310942053795,-0.01976437121629715,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
8.399999618530273,2.700000047683716,0.0,1.0,3.0,2.5,-1.0,0.0,0.43723154067993164,0.14053872227668762,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,7.900000095367432,0.0,2.0,4.0,0.5,-2.5,0.0,-0.46004775166511536,-0.5191966891288757,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.400000095367432,8.300000190734863,0.0,7.0,5.0,5.0,-1.5,0.0,-0.02026268094778061,-0.022727059200406075,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.399999618530273,9.100000381469727,0.0,0.0,6.0,-4.0,-0.25,0.0,0.624435305595398,0.6045065522193909,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,11.5,0.0,1.0,7.0,-0.5,-1.5,0.0,-0.018752511590719223,-0.026299254968762398,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
18.0,9.699999809265137,0.0,1.0,8.0,7.5,-1.5,0.0,-0.01956574060022831,-0.010543759912252426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,9.300000190734863,0.0,1.0,9.0,-1.5,-1.5,0.0,-0.018758296966552734,-0.00890062004327774,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.199999809265137,-19.5,0.0,3.0,10.0,-5.0,-1.25,0.0,0.06680992990732193,-0.12772488594055176,1.0,3.0,19.0,19.0,4.0,3.0,19.0,3.0
18.399999618530273,13.300000190734863,0.0,1.0,11.0,0.0,-1.5,0.0,-0.020834611728787422,-0.015059800818562508,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.799999237060547,14.300000190734863,0.0,1.0,12.0,7.0,-1.5,0.0,-0.020937252789735794,-0.015925679355859756,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.0,-4.900000095367432,0.0,1.0,13.0,15.0,-1.5,0.0,0.0008642001776024699,-0.00017644086619839072,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
