x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,3.299999952316284,0.0,1.0,0.0,-4.0,-9.25,0.0,-0.052447255700826645,-0.022189222276210785,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,3.0999999046325684,0.0,0.0,1.0,-4.5,-8.25,0.25,0.9583935737609863,0.15474063158035278,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
22.200000762939453,-0.5,0.0,0.0,2.0,13.5,1.5,0.0,10.691000938415527,-0.2407883107662201,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,-21.100000381469727,0.0,4.0,3.0,18.5,0.0,0.0,1.529763102531433,-3.4338300228118896,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.399999618530273,-0.5,0.0,0.0,4.0,1.0,1.5,0.0,10.691521644592285,-0.22845132648944855,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.799999237060547,7.099999904632568,0.0,1.0,5.0,6.0,-9.25,0.25,0.013825918547809124,0.0041245389729738235,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.0,-21.899999618530273,0.0,1.0,6.0,23.0,-8.75,0.25,0.03450949490070343,-0.05038386583328247,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
25.200000762939453,8.699999809265137,0.0,1.0,7.0,8.0,-9.25,0.25,0.02315649762749672,0.007994505576789379,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.399999618530273,9.300000190734863,0.0,0.0,8.0,-0.5,-7.5,0.25,1.5702476501464844,0.5749332308769226,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
25.600000381469727,8.699999809265137,0.0,1.0,9.0,9.0,-9.25,0.25,0.022114604711532593,0.00751551054418087,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,5.300000190734863,0.0,1.0,10.0,9.5,-9.25,0.25,-0.009519326500594616,-0.0018148358212783933,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.200000762939453,9.5,0.0,1.0,11.0,13.5,-9.25,0.25,0.02392973192036152,0.008357809856534004,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,5.099999904632568,0.0,1.0,12.0,12.5,-9.25,0.25,-0.012038977816700935,-0.002161929151043296,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,10.5,0.0,1.0,13.0,8.5,-9.25,0.25,0.028270768001675606,0.010526349768042564,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.399999618530273,5.699999809265137,0.0,3.0,14.0,4.0,-9.25,0.25,-0.008787485770881176,-0.0017036962090060115,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.0,-8.5,0.0,2.0,15.0,0.5,-18.5,0.0,-8.562922477722168,2.509822130203247,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,9.100000381469727,0.0,1.0,16.0,7.0,-9.25,0.25,0.015265233814716339,0.004661531187593937,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
29.0,-11.5,0.0,2.0,17.0,6.0,-16.0,0.0,-5.873081207275391,2.3289804458618164,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-7.5,0.0,2.0,18.0,0.0,-18.5,0.0,-8.772462844848633,2.150113344192505,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-24.100000381469727,0.0,1.0,19.0,9.0,-9.0,0.25,-0.03004886955022812,0.03448465093970299,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
30.399999618530273,-10.899999618530273,0.0,2.0,20.0,-5.0,-16.0,0.0,-6.023026466369629,2.159572124481201,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
31.600000381469727,8.100000381469727,0.0,1.0,21.0,7.5,-9.25,0.25,0.005007778760045767,0.0012836395762860775,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.399999618530273,-13.899999618530273,0.0,1.0,22.0,-4.0,-9.0,0.25,0.07458042353391647,-0.03410091623663902,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
31.0,-12.699999809265137,0.0,1.0,23.0,5.5,-9.0,0.25,0.08664026111364365,-0.03549455851316452,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.399999618530273,15.300000190734863,0.0,3.0,24.0,19.0,-9.5,0.25,-0.14960461854934692,-0.07529443502426147,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,12.899999618530273,0.0,1.0,25.0,11.5,-9.25,0.25,0.03250793367624283,0.01286356896162033,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,8.5,0.0,1.0,26.0,-0.5,-9.25,0.25,0.002705964259803295,0.0006647600093856454,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
32.20000076293945,-15.5,0.0,1.0,27.0,3.0,-9.0,0.25,0.0686749815940857,-0.03305783495306969,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-18.700000762939453,0.0,1.0,28.0,6.0,-9.0,0.25,0.03972282633185387,-0.02427506074309349,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.0,15.300000190734863,0.0,3.0,29.0,5.0,-9.5,0.25,-0.16188077628612518,-0.07505381107330322,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,-15.5,0.0,1.0,30.0,8.5,-9.0,0.25,0.07081296294927597,-0.03346344083547592,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-17.700000762939453,0.0,3.0,31.0,-1.5,-9.0,0.25,0.05281539261341095,-0.029032066464424133,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
34.20000076293945,15.5,0.0,3.0,32.0,0.0,-9.5,0.25,-0.16516411304473877,-0.07485508173704147,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.20000076293945,7.5,0.0,1.0,33.0,-1.0,-9.25,0.25,-0.007041078992187977,-0.0014195723924785852,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.20000076293945,-12.300000190734863,0.0,3.0,34.0,-3.0,-9.0,0.25,0.105213463306427,-0.035749323666095734,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.20000076293945,17.100000381469727,0.0,3.0,35.0,-3.0,-9.5,0.25,-0.15497532486915588,-0.07528630644083023,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
35.599998474121094,17.5,0.0,3.0,36.0,-1.5,-9.5,0.25,-0.1531938910484314,-0.0753059908747673,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
38.400001525878906,9.899999618530273,0.0,3.0,37.0,4.5,-9.25,0.25,0.0053267208859324455,0.0013732952065765858,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.79999923706055,9.899999618530273,0.0,1.0,38.0,6.5,-9.25,0.25,0.004756486508995295,0.0012136396253481507,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
