x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,-5.900000095367432,0.0,0.0,0.0,-4.0,-4.25,-3.5,0.5881661772727966,-0.8262335658073425,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.199999809265137,5.300000190734863,0.0,0.0,1.0,13.5,3.0,0.0,4.8282318115234375,3.5541152954101562,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,5.5,0.0,0.0,2.0,0.0,3.0,0.0,5.063708782196045,3.396390199661255,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.0,0.699999988079071,0.0,1.0,3.0,8.0,-2.5,-6.5,0.4727664887905121,0.030085140839219093,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,0.5,0.0,1.0,4.0,1.5,-2.75,-7.0,0.30775976181030273,0.013040667399764061,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.199999809265137,7.699999809265137,0.0,0.0,5.0,-3.5,3.0,0.0,4.760861873626709,3.5939838886260986,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
13.0,3.5,0.0,1.0,6.0,-2.5,-1.25,-7.5,0.41210609674453735,0.11095163971185684,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,1.7000000476837158,0.0,3.0,7.0,-2.5,-2.0,-7.75,0.5080029964447021,0.06350037455558777,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-0.8999999761581421,0.0,1.0,8.0,8.5,-3.25,-8.0,0.4557497501373291,-0.029722807928919792,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,0.10000000149011612,0.0,1.0,9.0,-5.0,-3.0,-8.5,0.2421676218509674,0.0016144508263096213,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
14.0,5.5,0.0,1.0,10.0,13.0,-0.25,-8.0,0.44398635625839233,0.1744232177734375,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-8.699999809265137,0.0,1.0,11.0,2.5,-6.5,-7.5,0.5976173877716064,-0.4126405715942383,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
11.0,-11.300000190734863,0.0,1.0,12.0,19.5,-8.25,-6.75,0.17472399771213531,-0.17948918044567108,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-3.9000000953674316,0.0,1.0,13.0,1.5,-4.75,-8.75,0.29269054532051086,-0.07224640250205994,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-2.5,0.0,1.0,14.0,14.5,-4.0,-9.0,0.424782395362854,-0.06555283814668655,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,6.900000095367432,0.0,1.0,15.0,15.0,0.25,-8.5,0.32565125823020935,0.14782853424549103,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-8.5,0.0,1.0,16.0,19.5,-6.75,-8.5,0.3520349860191345,-0.19948649406433105,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-4.300000190734863,0.0,1.0,17.0,-3.0,-5.0,-9.25,0.26017850637435913,-0.0673956349492073,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,7.300000190734863,0.0,1.0,18.0,0.0,0.5,-9.0,0.36617156863212585,0.16500324010849,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,-13.699999809265137,0.0,1.0,19.0,14.0,-9.25,-7.5,0.13604198396205902,-0.14336732029914856,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
13.800000190734863,-12.899999618530273,0.0,1.0,20.0,8.5,-9.0,-8.0,0.15931938588619232,-0.14892898499965668,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
14.800000190734863,-12.100000381469727,0.0,1.0,21.0,6.0,-8.5,-8.5,0.27192774415016174,-0.2223193198442459,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-11.100000381469727,0.0,1.0,22.0,4.5,-8.0,-8.75,0.22241157293319702,-0.15625117719173431,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,3.9000000953674316,0.0,1.0,23.0,-1.5,-1.0,-10.25,0.48630866408348083,0.09982125461101532,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,9.100000381469727,0.0,1.0,24.0,2.5,1.25,-9.5,0.3841415047645569,0.19638697803020477,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,-4.099999904632568,0.0,3.0,25.0,-4.0,-4.75,-10.5,0.37147918343544006,-0.0769224539399147,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.600000381469727,-9.899999618530273,0.0,1.0,26.0,-1.5,-7.5,-9.75,0.2957516312599182,-0.1663602888584137,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
