x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.399999618530273,-1.899999976158142,0.0,1.0,0.0,-2.0,-4.5,-6.0,0.5048760175704956,-0.11419814079999924,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-3.0999999046325684,0.0,1.0,1.0,4.5,-5.25,-6.0,0.3645179271697998,-0.13452446460723877,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,4.300000190734863,0.0,0.0,2.0,22.0,2.5,0.0,6.02107572555542,2.6969401836395264,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,5.300000190734863,0.0,0.0,3.0,-2.0,2.5,0.0,5.880060195922852,2.885585308074951,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
11.0,-5.5,0.0,1.0,4.0,3.0,-6.5,-7.25,0.2958664000034332,-0.1479332000017166,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,0.5,0.0,1.0,5.0,5.0,-3.25,-8.0,0.5215859413146973,0.020697852596640587,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,1.100000023841858,0.0,1.0,6.0,9.5,-3.0,-8.25,0.4839327931404114,0.03914162516593933,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-7.300000190734863,0.0,1.0,7.0,10.0,-7.25,-7.75,0.310736745595932,-0.1829337477684021,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,1.2999999523162842,0.0,1.0,8.0,1.0,-3.0,-8.75,0.37609410285949707,0.03395293653011322,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
11.800000190734863,-9.300000190734863,0.0,1.0,9.0,6.0,-8.25,-7.75,0.40201008319854736,-0.31683844327926636,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
15.0,-1.899999976158142,0.0,1.0,10.0,-2.0,-4.75,-9.0,0.21593354642391205,-0.027351582422852516,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.800000190734863,-12.899999618530273,0.0,1.0,11.0,16.5,-10.0,-6.75,0.3117167353630066,-0.4103209674358368,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
16.0,2.5,0.0,3.0,12.0,11.5,-2.5,-9.5,0.28114986419677734,0.04392966628074646,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,2.700000047683716,0.0,1.0,13.0,12.5,-2.25,-9.5,0.44305917620658875,0.07384318858385086,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-1.5,0.0,1.0,14.0,-4.0,-4.5,-9.75,0.2739957273006439,-0.025060584768652916,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,11.699999809265137,0.0,3.0,15.0,0.5,2.5,-8.5,0.377434104681015,0.31999844312667847,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,3.5,0.0,1.0,16.0,2.5,-2.0,-10.5,0.2799428701400757,0.05443333461880684,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-13.5,0.0,1.0,17.0,5.5,-10.5,-8.5,0.1590137481689453,-0.15555691719055176,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
16.799999237060547,-9.899999618530273,0.0,2.0,18.0,8.0,-9.75,-10.0,-0.5582547187805176,0.3289715051651001,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
19.200000762939453,4.099999904632568,0.0,1.0,19.0,12.0,-1.5,-11.0,0.49075913429260254,0.10479751974344254,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,4.5,0.0,1.0,20.0,2.5,-1.5,-11.5,0.27844151854515076,0.06264933943748474,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.0,-2.700000047683716,0.0,3.0,21.0,-2.5,-5.25,-12.0,0.117333322763443,-0.015085713006556034,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
21.600000381469727,-2.9000000953674316,0.0,3.0,22.0,-0.5,-5.0,-12.25,0.4540020823478699,-0.060953982174396515,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,5.300000190734863,0.0,1.0,23.0,14.0,-1.0,-12.25,0.38308244943618774,0.09399708360433578,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-20.100000381469727,0.0,4.0,24.0,23.0,0.0,0.0,0.17469406127929688,-0.3511350750923157,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.200000762939453,-3.299999952316284,0.0,1.0,25.0,10.0,-5.25,-13.0,0.3961341679096222,-0.05634666979312897,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,5.900000095367432,0.0,1.0,26.0,11.5,-0.75,-12.75,0.3595024049282074,0.09302914142608643,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-2.5,0.0,1.0,27.0,6.0,-5.0,-13.5,0.26797088980674744,-0.027913633733987808,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-3.5,0.0,1.0,28.0,5.5,-5.25,-13.5,0.4797351062297821,-0.0688144639134407,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-21.899999618530273,0.0,4.0,29.0,24.0,0.0,0.0,0.28822872042655945,-0.5173942446708679,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-1.899999976158142,0.0,3.0,30.0,3.5,-4.5,-14.25,0.4665679633617401,-0.034628093242645264,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.799999237060547,6.900000095367432,0.0,1.0,31.0,12.0,-0.25,-13.75,0.3599129617214203,0.10013708472251892,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.200000762939453,7.099999904632568,0.0,1.0,32.0,14.5,0.0,-13.75,0.5511332750320435,0.15527960658073425,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-3.700000047683716,0.0,1.0,33.0,10.0,-5.25,-14.5,0.5925018787384033,-0.08367393165826797,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,-1.5,0.0,1.0,34.0,-4.0,-4.25,-14.75,0.5086185932159424,-0.02825658768415451,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,-17.700000762939453,0.0,1.0,35.0,2.0,-12.25,-11.75,0.35030844807624817,-0.30394411087036133,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
27.600000381469727,-3.9000000953674316,0.0,1.0,36.0,6.0,-5.25,-15.0,0.6628092527389526,-0.09365782886743546,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-3.700000047683716,0.0,1.0,37.0,6.0,-5.25,-15.0,0.5684777498245239,-0.07620897144079208,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,7.900000095367432,0.0,1.0,38.0,9.0,0.25,-14.5,0.4278607964515686,0.12612316012382507,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,8.699999809265137,0.0,3.0,39.0,16.0,0.75,-15.25,0.5076900720596313,0.15662778913974762,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,10.5,0.0,3.0,40.0,7.0,1.75,-15.25,0.6320388913154602,0.23367632925510406,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.200000762939453,9.300000190734863,0.0,3.0,41.0,6.0,1.0,-15.75,0.4631779193878174,0.14751900732517242,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-4.099999904632568,0.0,3.0,42.0,-4.5,-5.5,-16.5,0.5193960070610046,-0.06959226727485657,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
30.600000381469727,-4.300000190734863,0.0,3.0,43.0,-3.5,-5.5,-16.5,0.6142013072967529,-0.08630933612585068,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
31.600000381469727,0.10000000149011612,0.0,3.0,44.0,-3.5,-3.5,-17.0,0.47888562083244324,0.0015154608990997076,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
