x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-5.099999904632568,0.0,4.0,0.0,1.5,0.0,0.0,0.7040495276451111,-1.6321148872375488,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.0,-5.900000095367432,0.0,4.0,1.0,2.0,0.0,0.0,0.44257044792175293,-1.3055827617645264,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,-4.5,0.0,1.0,2.0,-2.5,-5.75,-1.25,0.1251930594444275,-0.10060157626867294,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,-4.5,0.0,1.0,3.0,-3.0,-5.75,-1.25,0.07444281876087189,-0.05234260484576225,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,-5.900000095367432,0.0,1.0,4.0,0.5,-6.0,-1.25,0.09097087383270264,-0.0958443135023117,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,-4.300000190734863,0.0,1.0,5.0,5.5,-5.75,-1.5,0.1183893233537674,-0.07070474326610565,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,-6.900000095367432,0.0,2.0,6.0,11.5,-7.0,-1.25,-0.2539692521095276,0.31292641162872314,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.400000095367432,-6.900000095367432,0.0,2.0,7.0,2.5,-6.75,-1.25,-0.24736011028289795,0.2666851282119751,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
8.399999618530273,-4.099999904632568,0.0,1.0,8.0,2.0,-5.75,-1.5,0.024513663724064827,-0.011965002864599228,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,-7.099999904632568,0.0,1.0,9.0,-2.0,-6.0,-1.25,0.10965517908334732,-0.12164872139692307,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
9.600000381469727,-4.099999904632568,0.0,1.0,10.0,0.5,-5.75,-1.75,0.05437856167554855,-0.023224178701639175,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-7.300000190734863,0.0,3.0,11.0,-3.0,-6.5,-1.5,-0.15092875063419342,0.1311642825603485,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
11.800000190734863,-3.700000047683716,0.0,1.0,12.0,9.0,-5.75,-2.0,-0.019304795190691948,0.006053198594599962,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
