x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-4.900000095367432,0.0,4.0,0.0,2.5,0.0,0.0,1.5974162817001343,-3.0105154514312744,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.0,-4.900000095367432,0.0,1.0,1.0,-0.5,-7.25,0.0,0.008163969963788986,-0.013334482908248901,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
3.4000000953674316,-4.900000095367432,0.0,1.0,2.0,2.0,-7.5,-0.25,0.047778721898794174,-0.0688575729727745,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.0,-4.900000095367432,0.0,1.0,3.0,1.0,-7.5,-0.25,0.040228355675935745,-0.04927973076701164,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
4.400000095367432,-4.900000095367432,0.0,1.0,4.0,2.0,-7.5,-0.25,0.03423061966896057,-0.03812045976519585,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.400000095367432,-4.900000095367432,0.0,1.0,5.0,0.0,-7.5,-0.25,0.017768902704119682,-0.016123633831739426,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,-4.900000095367432,0.0,1.0,6.0,0.0,-7.5,-0.25,0.014408535324037075,-0.012607469223439693,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-4.900000095367432,0.0,1.0,7.0,3.0,-7.5,-0.25,-0.005079054739326239,0.003659907029941678,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-4.900000095367432,0.0,1.0,8.0,-0.5,-7.5,-0.25,-0.01408575102686882,0.009327051229774952,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-4.900000095367432,0.0,1.0,9.0,-1.5,-7.5,-0.25,-0.03512684255838394,0.01912461407482624,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-4.900000095367432,0.0,1.0,10.0,6.0,-7.5,-0.25,-0.05392370745539665,0.02446538582444191,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-7.5,0.0,2.0,11.0,0.5,-14.25,0.0,-4.440896034240723,3.330672025680542,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
10.399999618530273,-7.300000190734863,0.0,2.0,12.0,-2.5,-14.25,0.0,-4.647433757781982,3.262140989303589,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
12.399999618530273,-4.900000095367432,0.0,1.0,13.0,7.0,-7.5,-0.25,-0.06711487472057343,0.02652120031416416,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-7.099999904632568,0.0,2.0,14.0,-2.0,-14.25,0.0,-4.946841239929199,3.135944366455078,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
10.199999809265137,-8.899999618530273,0.0,1.0,15.0,0.0,-7.5,-0.25,0.01414484716951847,-0.01234207209199667,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
14.0,-4.900000095367432,0.0,1.0,16.0,4.5,-7.5,-0.25,-0.07776585966348648,0.02721804939210415,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-4.699999809265137,0.0,1.0,17.0,6.0,-7.5,-0.25,-0.08766863495111465,0.02710806392133236,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,3.700000047683716,0.0,3.0,18.0,-5.0,-7.25,-0.25,0.038398999720811844,0.008456922136247158,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.600000381469727,-0.30000001192092896,0.0,0.0,19.0,17.5,1.75,0.0,9.084312438964844,-0.15484625101089478,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-4.900000095367432,0.0,1.0,20.0,7.0,-7.5,-0.25,-0.09367170929908752,0.026685543358325958,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-0.5,0.0,0.0,21.0,-2.5,1.75,0.0,9.080743789672852,-0.23165161907672882,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.0,-4.900000095367432,0.0,1.0,22.0,7.0,-7.5,-0.5,-0.03993981331586838,0.010300267487764359,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-0.5,0.0,0.0,23.0,-1.5,1.75,0.0,9.08134651184082,-0.22042103111743927,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-5.099999904632568,0.0,1.0,24.0,5.0,-7.5,-0.5,-0.05570705980062485,0.012460789643228054,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,12.699999809265137,0.0,1.0,25.0,12.0,-7.0,-0.5,0.04353173449635506,0.02607797458767891,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,11.5,0.0,1.0,26.0,-4.0,-7.25,-0.5,-0.11584880948066711,-0.05792440474033356,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.399999618530273,3.9000000953674316,0.0,1.0,27.0,1.5,-7.25,-0.5,0.01582426019012928,0.002429709304124117,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,5.5,0.0,2.0,28.0,-2.5,-8.25,0.0,-0.8655909895896912,-0.1845252364873886,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.799999237060547,5.5,0.0,2.0,29.0,-0.5,-8.5,0.0,-1.104723572731018,-0.23550310730934143,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
24.399999618530273,11.699999809265137,0.0,1.0,30.0,-2.0,-7.0,-0.5,0.09326685965061188,0.04472222179174423,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,11.5,0.0,3.0,31.0,-3.0,-7.0,-0.5,0.10045403242111206,0.04658150672912598,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
27.0,3.9000000953674316,0.0,1.0,32.0,3.5,-7.25,-0.5,0.02000841125845909,0.0028901039622724056,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.799999237060547,-16.700000762939453,0.0,1.0,33.0,7.0,-8.25,-0.5,-0.35065847635269165,0.2686237096786499,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.600000381469727,4.099999904632568,0.0,1.0,34.0,6.0,-7.25,-0.5,0.0181173924356699,0.0026913515757769346,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-22.700000762939453,0.0,3.0,35.0,3.5,-7.75,-0.25,-0.04896852746605873,0.06388422846794128,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
29.399999618530273,4.5,0.0,1.0,36.0,4.5,-7.25,-0.5,0.016045453026890755,0.0024559367448091507,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,14.5,0.0,1.0,37.0,-3.0,-7.0,-0.5,0.06322973966598511,0.034728456288576126,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.200000762939453,4.900000095367432,0.0,1.0,38.0,-0.5,-7.25,-0.5,0.011838405393064022,0.0019208007724955678,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
