x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,-5.699999809265137,0.0,4.0,0.0,-3.5,0.0,0.0,1.2403019666671753,-3.534860849380493,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.200000047683716,6.5,0.0,4.0,1.0,1.5,0.0,0.0,2.1796388626098633,4.42739200592041,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.799999952316284,8.5,0.0,4.0,2.0,-2.0,0.0,0.0,1.860060691833496,4.1606621742248535,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.799999952316284,8.5,0.0,4.0,3.0,-3.0,0.0,0.0,1.860060691833496,4.1606621742248535,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.400000095367432,7.5,0.0,1.0,4.0,-3.5,-11.25,0.0,-0.022012023255228996,-0.025795340538024902,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.600000381469727,4.900000095367432,0.0,1.0,5.0,-2.0,-11.5,0.0,-0.23203310370445251,-0.10726058483123779,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,4.300000190734863,0.0,1.0,6.0,-2.5,-11.25,0.0,-0.02568144164979458,-0.010225018486380577,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-11.300000190734863,0.0,2.0,7.0,3.5,-17.25,0.0,-1.7929576635360718,2.7378947734832764,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
7.599999904632568,12.300000190734863,0.0,1.0,8.0,6.0,-11.0,0.0,0.05105402320623398,0.08262691646814346,1.0,3.0,19.0,20.0,16.0,1.0,19.0,3.0
13.800000190734863,4.300000190734863,0.0,1.0,9.0,-1.5,-11.25,0.0,-0.024826325476169586,-0.007735739927738905,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-12.899999618530273,0.0,2.0,10.0,0.5,-17.5,0.0,-3.419621706008911,3.106557846069336,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,-10.300000190734863,0.0,2.0,11.0,8.0,-17.5,0.0,-4.450577259063721,2.8296878337860107,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,-10.100000381469727,0.0,2.0,12.0,15.5,-17.5,0.0,-4.875133514404297,2.5915184020996094,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,12.100000381469727,0.0,3.0,13.0,-4.0,-11.25,0.0,-0.026035327464342117,-0.01712105982005596,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
19.399999618530273,-11.899999618530273,0.0,2.0,14.0,4.5,-17.25,0.0,-4.359890460968018,2.674365758895874,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,11.300000190734863,0.0,1.0,15.0,-0.5,-11.25,0.0,-0.02623097598552704,-0.014388835988938808,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
20.200000762939453,12.100000381469727,0.0,1.0,16.0,-2.5,-11.0,0.0,0.1577916145324707,0.0945187360048294,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
20.200000762939453,14.100000381469727,0.0,1.0,17.0,-4.5,-11.25,0.0,-0.025866642594337463,-0.018055429682135582,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
22.200000762939453,11.5,0.0,1.0,18.0,-3.5,-11.25,0.0,-0.026205744594335556,-0.013575048185884953,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.200000762939453,13.300000190734863,0.0,1.0,19.0,-2.5,-11.25,0.0,-0.026130933314561844,-0.01639346219599247,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
26.200000762939453,-0.10000000149011612,0.0,0.0,20.0,11.0,0.75,0.0,11.981755256652832,-0.04573189094662666,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-8.699999809265137,0.0,3.0,21.0,-3.0,-11.0,0.0,0.21454064548015594,-0.07712823897600174,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
27.0,-0.10000000149011612,0.0,0.0,22.0,6.0,0.75,0.0,11.981762886047363,-0.04437689855694771,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,12.699999809265137,0.0,1.0,23.0,6.0,-11.25,0.0,-0.026218971237540245,-0.013874203898012638,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
