x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,8.100000381469727,0.0,4.0,0.0,-1.5,0.0,0.0,1.6716408729553223,4.231341361999512,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.800000190734863,-7.300000190734863,0.0,2.0,1.0,4.5,-24.25,0.0,-8.527613639831543,5.275557518005371,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-7.900000095367432,0.0,2.0,2.0,-1.0,-24.25,0.0,-8.225420951843262,5.415069103240967,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,12.100000381469727,0.0,1.0,3.0,-1.5,-12.5,0.0,-0.04098717123270035,-0.039995547384023666,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,-15.699999809265137,0.0,1.0,4.0,-2.5,-12.5,0.0,-0.010984123684465885,0.013265441171824932,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
14.399999618530273,-15.5,0.0,1.0,5.0,-2.5,-12.25,0.0,0.1018279567360878,-0.10960648208856583,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
14.800000190734863,-15.300000190734863,0.0,2.0,6.0,-3.5,-13.75,0.0,-0.6193363666534424,0.6402599215507507,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
22.600000381469727,2.700000047683716,0.0,1.0,7.0,-4.0,-12.5,-0.25,-0.08783835172653198,-0.010493963025510311,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.0,2.700000047683716,0.0,1.0,8.0,-2.0,-12.5,-0.25,-0.08731874078512192,-0.010250460356473923,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,5.900000095367432,0.0,2.0,9.0,-4.5,-14.0,0.0,-1.4660788774490356,-0.37608107924461365,1.0,3.0,20.0,21.0,13.0,1.0,16.0,3.0
18.600000381469727,15.100000381469727,0.0,1.0,10.0,-5.0,-12.5,0.0,-0.04582858458161354,-0.03720492497086525,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
24.799999237060547,4.099999904632568,0.0,1.0,11.0,-1.5,-12.5,-0.25,-0.09896387159824371,-0.016360962763428688,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,0.10000000149011612,0.0,0.0,12.0,14.0,0.0,0.0,12.443408966064453,0.046779733151197433,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-13.300000190734863,0.0,0.0,13.0,-1.0,0.5,0.0,9.912877082824707,-5.493386268615723,1.0,1.0,19.0,19.0,16.0,1.0,16.0,3.0
24.799999237060547,-13.5,0.0,0.0,14.0,0.0,-0.25,0.0,9.416556358337402,-5.125948429107666,1.0,1.0,19.0,19.0,16.0,1.0,16.0,3.0
25.799999237060547,10.899999618530273,0.0,1.0,15.0,2.0,-12.5,-0.25,-0.1461205780506134,-0.06173311173915863,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,0.30000001192092896,0.0,0.0,16.0,1.5,0.0,0.0,12.442132949829102,0.12696054577827454,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,9.100000381469727,0.0,3.0,17.0,-4.5,-12.5,-0.25,-0.1296270489692688,-0.04067607969045639,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.399999618530273,13.5,0.0,1.0,18.0,-1.0,-12.5,-0.25,-0.15406197309494019,-0.07590644061565399,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,12.699999809265137,0.0,1.0,19.0,-4.0,-12.5,-0.25,-0.1498912274837494,-0.0679863691329956,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
29.200000762939453,15.5,0.0,1.0,20.0,-3.5,-12.5,-0.25,-0.15752950310707092,-0.0836201161146164,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.20000076293945,4.099999904632568,0.0,3.0,21.0,-3.5,-12.5,-0.25,-0.08884048461914062,-0.010971263982355595,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,3.700000047683716,0.0,3.0,22.0,-2.5,-12.5,-0.25,-0.08565796166658401,-0.009489055722951889,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.200000762939453,-24.899999618530273,0.0,1.0,23.0,3.5,-12.5,-0.25,0.10596220195293427,-0.09700215607881546,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
28.799999237060547,-23.100000381469727,0.0,1.0,24.0,2.5,-12.5,-0.25,0.09959521889686584,-0.07988367229700089,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.0,-30.5,0.0,1.0,25.0,19.0,-12.5,-0.25,0.10999882966279984,-0.15976019203662872,1.0,3.0,20.0,19.0,0.0,1.0,19.0,3.0
21.399999618530273,-31.299999237060547,0.0,1.0,26.0,15.0,-12.25,-0.25,0.18948449194431305,-0.2771431803703308,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
26.200000762939453,-28.100000381469727,0.0,3.0,27.0,14.0,-12.5,-0.25,0.11060971766710281,-0.1186310276389122,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
22.0,-33.70000076293945,0.0,1.0,28.0,14.0,-12.0,-0.25,0.2581286132335663,-0.3954060971736908,1.0,3.0,20.0,20.0,9.0,3.0,19.0,3.0
38.599998474121094,10.699999809265137,0.0,3.0,29.0,-4.0,-12.25,-0.25,0.10925107449293137,0.03028462454676628,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
40.20000076293945,4.099999904632568,0.0,3.0,30.0,0.5,-12.5,-0.25,-0.08342912048101425,-0.008508939296007156,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,-31.100000381469727,0.0,3.0,31.0,8.5,-12.75,-0.25,0.00022760668070986867,-0.00025462472694925964,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
42.20000076293945,3.0999999046325684,0.0,3.0,32.0,-5.0,-12.5,-0.25,-0.07606282830238342,-0.005587553605437279,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
