x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,4.300000190734863,0.0,0.0,0.0,4.0,2.75,0.0,3.0036330223083496,3.075148582458496,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
4.0,-11.100000381469727,0.0,4.0,1.0,19.5,0.0,0.0,0.03859654441475868,-0.10710538923740387,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,8.300000190734863,0.0,1.0,2.0,12.5,-0.75,-3.0,0.16972044110298157,0.1214379072189331,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,7.5,0.0,1.0,3.0,12.5,-1.0,-3.25,0.12476953119039536,0.07198242098093033,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-1.2999999523162842,0.0,0.0,4.0,-4.0,-1.5,-4.0,1.320433259010315,-0.10466849058866501,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,0.30000001192092896,0.0,0.0,5.0,-0.5,-1.5,-4.0,1.0176031589508057,0.018390420824289322,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
17.0,-5.699999809265137,0.0,1.0,6.0,22.5,-3.75,-4.25,-0.017972338944673538,0.006026018876582384,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-7.900000095367432,0.0,1.0,7.0,15.0,-4.0,-4.25,0.14437530934810638,-0.06709205359220505,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,5.699999809265137,0.0,1.0,8.0,12.5,-1.25,-4.25,0.2252836674451828,0.07055586576461792,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.0,-3.0999999046325684,0.0,1.0,9.0,10.0,-3.0,-4.5,0.1735367625951767,-0.0283138919621706,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
