x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,-4.900000095367432,0.0,1.0,0.0,1.5,-7.25,-0.25,0.029279585927724838,-0.05123928561806679,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
3.200000047683716,-4.900000095367432,0.0,1.0,1.0,-0.5,-7.25,-0.25,0.020459802821278572,-0.03132907673716545,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
3.4000000953674316,-4.900000095367432,0.0,1.0,2.0,-2.0,-7.0,-0.25,0.09672833234071732,-0.1394025832414627,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
6.0,2.299999952316284,0.0,1.0,3.0,-2.5,-7.0,-0.25,-0.10785355418920517,-0.04134386032819748,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,-4.900000095367432,0.0,1.0,4.0,0.5,-7.0,-0.25,0.09821344166994095,-0.10025954991579056,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,2.5,0.0,1.0,5.0,-4.0,-6.75,-0.25,0.10468333959579468,0.04221102595329285,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
5.199999809265137,-4.900000095367432,0.0,1.0,6.0,2.5,-7.25,-0.25,-0.035791296511888504,0.033726416528224945,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,-4.900000095367432,0.0,1.0,7.0,3.0,-7.25,-0.25,-0.05794208496809006,0.04731936752796173,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,2.299999952316284,0.0,1.0,8.0,-2.0,-7.0,-0.25,-0.09381706267595291,-0.02697240374982357,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-4.900000095367432,0.0,1.0,9.0,3.5,-7.0,-0.25,0.08336885273456573,-0.05673713609576225,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-4.699999809265137,0.0,1.0,10.0,-0.5,-7.0,-0.25,0.07470667362213135,-0.04389016702771187,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
