x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14.0,4.5,0.0,1.0,0.0,-1.5,-12.0,0.25,0.07120248675346375,0.02288651466369629,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-18.5,0.0,4.0,1.0,7.0,0.0,0.0,2.989760637283325,-5.217979431152344,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.399999618530273,3.299999952316284,0.0,3.0,2.0,-4.5,-12.25,0.25,-0.2005157768726349,-0.03092065453529358,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.0,3.299999952316284,0.0,3.0,3.0,-3.5,-12.25,0.25,-0.20159916579723358,-0.030239874497056007,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-15.899999618530273,0.0,1.0,4.0,3.5,-11.75,0.25,0.03632863983511925,-0.03479670733213425,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,16.100000381469727,0.0,1.0,5.0,-0.5,-12.25,0.25,-0.025079255923628807,-0.023475347086787224,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,16.700000762939453,0.0,1.0,6.0,-2.0,-12.5,0.25,-0.15212255716323853,-0.14600268006324768,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
18.799999237060547,15.300000190734863,0.0,1.0,7.0,7.0,-12.5,0.25,-0.1935778707265854,-0.1575394570827484,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,15.5,0.0,1.0,8.0,16.0,-12.5,0.25,-0.21582745015621185,-0.1608329564332962,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,0.10000000149011612,0.0,0.0,9.0,18.5,0.0,0.0,12.013154983520508,0.0455043725669384,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
