x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.600000381469727,-1.5,0.0,1.0,0.0,5.5,-4.25,-6.0,0.42971357703208923,-0.07495003938674927,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-2.9000000953674316,0.0,1.0,1.0,4.0,-5.0,-6.25,0.4119803309440613,-0.13576625287532806,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,3.9000000953674316,0.0,0.0,2.0,9.5,2.5,0.0,6.076296806335449,2.4684956073760986,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,4.699999809265137,0.0,0.0,3.0,9.5,2.75,0.0,5.945494174957275,3.037371873855591,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,0.30000001192092896,0.0,1.0,4.0,-0.5,-3.25,-7.5,0.5210269093513489,0.013711235485970974,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,5.099999904632568,0.0,0.0,5.0,5.0,2.75,0.0,6.017270565032959,2.9507768154144287,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-4.699999809265137,0.0,1.0,6.0,7.5,-6.0,-7.5,0.3044963479042053,-0.1255379617214203,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,1.100000023841858,0.0,1.0,7.0,5.5,-3.0,-8.0,0.3742747902870178,0.03216423839330673,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,5.900000095367432,0.0,0.0,8.0,-2.0,2.75,0.0,5.983786582946777,2.9918932914733887,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,6.300000190734863,0.0,0.0,9.0,-2.5,2.5,0.0,5.756711483001709,2.924781084060669,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
13.800000190734863,1.7000000476837158,0.0,1.0,10.0,4.5,-2.75,-8.5,0.32238882780075073,0.03971456363797188,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.399999618530273,-7.099999904632568,0.0,1.0,11.0,8.0,-7.0,-8.0,0.4422718584537506,-0.2532362937927246,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-6.699999809265137,0.0,1.0,12.0,8.0,-7.0,-8.5,0.29858073592185974,-0.14929036796092987,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,2.299999952316284,0.0,1.0,13.0,5.5,-2.25,-9.0,0.5150519609451294,0.08004185557365417,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.800000190734863,-8.699999809265137,0.0,1.0,14.0,3.0,-8.0,-8.0,0.18608830869197845,-0.12648189067840576,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
15.199999809265137,2.5,0.0,1.0,15.0,0.0,-2.25,-9.25,0.40828144550323486,0.06715154647827148,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-5.699999809265137,0.0,1.0,16.0,-5.0,-6.25,-9.0,0.4885195791721344,-0.19072338938713074,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
16.0,-1.100000023841858,0.0,3.0,17.0,-4.0,-4.25,-9.5,0.21812616288661957,-0.014996173791587353,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,2.9000000953674316,0.0,1.0,18.0,6.5,-2.0,-9.5,0.4621060788631439,0.08481694012880325,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.800000190734863,-8.5,0.0,1.0,19.0,5.5,-7.75,-8.75,0.41790860891342163,-0.25740745663642883,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,-12.5,0.0,1.0,20.0,16.5,-9.75,-7.0,0.269589364528656,-0.3240257203578949,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.0,3.5,0.0,1.0,21.0,5.5,-1.75,-10.0,0.43017345666885376,0.08856512606143951,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-15.699999809265137,0.0,0.0,22.0,21.0,-1.25,0.0,0.013381261378526688,-0.02188393846154213,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
11.399999618530273,-15.699999809265137,0.0,1.0,23.0,4.0,-11.75,-7.5,0.10113600641489029,-0.13928379118442535,1.0,3.0,20.0,20.0,9.0,3.0,19.0,3.0
18.799999237060547,4.699999809265137,0.0,3.0,24.0,7.0,-1.0,-11.0,0.5440999269485474,0.13602498173713684,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.600000381469727,-13.100000381469727,0.0,1.0,25.0,4.5,-10.0,-9.0,0.31043967604637146,-0.27854517102241516,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,4.900000095367432,0.0,1.0,26.0,12.0,-1.0,-11.25,0.43692272901535034,0.11150630563497543,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,0.699999988079071,0.0,1.0,27.0,-4.0,-3.0,-11.75,0.5742826461791992,0.019900880753993988,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,15.699999809265137,0.0,2.0,28.0,3.0,-3.25,0.0,1.0914669036865234,1.2417411804199219,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
15.399999618530273,-14.5,0.0,3.0,29.0,0.0,-11.0,-9.5,0.19011831283569336,-0.17900751531124115,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
21.399999618530273,-1.5,0.0,3.0,30.0,4.5,-4.25,-12.25,0.4204532504081726,-0.02947102300822735,1.0,3.0,20.0,19.0,10.0,3.0,16.0,3.0
21.600000381469727,6.099999904632568,0.0,1.0,31.0,14.0,-0.5,-12.25,0.389605849981308,0.11002756655216217,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-18.700000762939453,0.0,1.0,32.0,18.0,-12.75,-8.5,0.27023211121559143,-0.3771149814128876,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
23.0,6.900000095367432,0.0,1.0,33.0,8.5,0.0,-13.0,0.46645092964172363,0.13993529975414276,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-15.899999618530273,0.0,1.0,34.0,1.5,-11.5,-10.75,0.23506738245487213,-0.2053610384464264,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.600000381469727,-1.899999976158142,0.0,3.0,35.0,3.5,-4.5,-13.75,0.3622306287288666,-0.02797716110944748,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.200000762939453,-15.899999618530273,0.0,1.0,36.0,5.0,-11.5,-11.25,0.24469047784805298,-0.2026342898607254,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
12.800000190734863,-21.700000762939453,0.0,1.0,37.0,25.0,-14.0,-8.25,0.3069826066493988,-0.5204314589500427,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
24.200000762939453,7.5,0.0,1.0,38.0,5.5,0.25,-13.5,0.4474983513355255,0.13868750631809235,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,17.100000381469727,0.0,3.0,39.0,16.0,5.0,-11.0,0.3639105558395386,0.32076650857925415,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
26.399999618530273,-2.5,0.0,3.0,40.0,0.5,-4.5,-14.75,0.6651637554168701,-0.06298898905515671,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,8.300000190734863,0.0,1.0,41.0,14.5,0.75,-14.0,0.5661805868148804,0.18501177430152893,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-16.100000381469727,0.0,1.0,42.0,-4.5,-11.5,-12.75,0.33292156457901,-0.24144309759140015,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
26.600000381469727,7.099999904632568,0.0,3.0,43.0,6.0,0.25,-14.75,0.6238109469413757,0.16650593280792236,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.0,-2.700000047683716,0.0,3.0,44.0,4.0,-4.75,-15.5,0.5114535689353943,-0.04931873828172684,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,8.899999618530273,0.0,1.0,45.0,11.0,1.0,-14.75,0.5058737397193909,0.1679953783750534,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,1.2999999523162842,0.0,1.0,46.0,0.0,-2.75,-15.75,0.5324933528900146,0.02420424111187458,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.399999618530273,-2.9000000953674316,0.0,3.0,47.0,1.5,-4.75,-16.0,0.5905005931854248,-0.05824665725231171,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,9.899999618530273,0.0,3.0,48.0,8.5,1.5,-15.5,0.4887419044971466,0.17157959938049316,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
29.600000381469727,9.899999618530273,0.0,3.0,49.0,-1.0,1.5,-16.0,0.5508233308792114,0.1842280626296997,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.400001525878906,-2.5,0.0,3.0,50.0,-3.0,-4.5,-17.5,0.6489655375480652,-0.050074502825737,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.400001525878906,6.5,0.0,1.0,51.0,-2.0,-0.5,-17.5,0.22876334190368652,0.04589387774467468,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.600000381469727,21.299999237060547,0.0,3.0,52.0,-4.0,7.5,-14.5,0.671453595161438,0.5376676917076111,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
30.600000381469727,-16.700000762939453,0.0,3.0,53.0,-3.0,-11.5,-16.75,0.5324718952178955,-0.29059740900993347,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
34.599998474121094,5.5,0.0,1.0,54.0,5.0,-0.75,-18.5,0.47899436950683594,0.07614072412252426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,29.899999618530273,0.0,2.0,55.0,19.5,1.25,0.0,2.2923974990844727,3.4970760345458984,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
35.400001525878906,-3.9000000953674316,0.0,3.0,56.0,-2.0,-5.25,-19.0,0.5856040716171265,-0.06451570242643356,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.599998474121094,-3.0999999046325684,0.0,3.0,57.0,0.5,-4.75,-20.5,0.6893863081932068,-0.055365219712257385,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-37.5,0.0,4.0,58.0,21.0,0.0,0.0,-0.0644662156701088,0.18040916323661804,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.599998474121094,10.100000381469727,0.0,1.0,59.0,1.0,1.5,-20.5,0.4519055187702179,0.1182447224855423,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,25.5,0.0,3.0,60.0,3.0,9.5,-16.5,0.7010339498519897,0.5766569375991821,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
41.400001525878906,-3.299999952316284,0.0,3.0,61.0,2.5,-5.0,-22.0,0.54856276512146,-0.04372601583600044,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,0.30000001192092896,0.0,3.0,62.0,-5.0,-3.0,-22.25,0.7789862751960754,0.005564187653362751,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.599998474121094,27.5,0.0,1.0,63.0,3.0,10.0,-17.25,0.4266684651374817,0.3599197268486023,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
44.20000076293945,-7.5,0.0,1.0,64.0,0.0,-6.75,-23.25,0.8252567648887634,-0.14003224670886993,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.79999923706055,28.700000762939453,0.0,3.0,65.0,2.5,11.0,-18.5,0.591733455657959,0.48801010847091675,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.79999923706055,24.700000762939453,0.0,3.0,66.0,6.0,9.0,-20.25,0.7529366612434387,0.47931796312332153,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
46.0,1.5,0.0,1.0,67.0,12.0,-2.5,-24.25,0.6873739361763,0.022414367645978928,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.400001525878906,1.7000000476837158,0.0,1.0,68.0,21.5,-2.25,-24.75,0.8453512191772461,0.030318504199385643,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
49.0,2.5,0.0,3.0,69.0,13.5,-2.0,-25.5,0.7055870890617371,0.03599934279918671,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.0,27.5,0.0,3.0,70.0,10.5,10.25,-22.0,0.5764610767364502,0.3774447441101074,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
50.79999923706055,3.700000047683716,0.0,1.0,71.0,26.5,-1.25,-26.5,0.8588147163391113,0.06255146116018295,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.400001525878906,6.099999904632568,0.0,1.0,72.0,20.5,-0.25,-27.5,0.7093522548675537,0.08103086799383163,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
54.79999923706055,5.5,0.0,1.0,73.0,15.0,-0.5,-28.25,0.7449029088020325,0.07476215809583664,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
56.400001525878906,5.900000095367432,0.0,1.0,74.0,1.5,-0.25,-29.0,0.8020709753036499,0.08390458673238754,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
60.599998474121094,-5.5,0.0,1.0,75.0,0.5,-5.75,-31.25,0.8598132729530334,-0.0780358538031578,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
60.599998474121094,12.300000190734863,0.0,3.0,76.0,-4.5,3.0,-31.0,0.9224700927734375,0.187234029173851,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
50.20000076293945,37.5,0.0,3.0,77.0,0.5,15.25,-25.75,0.7323377132415771,0.547065019607544,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
64.5999984741211,-5.699999809265137,0.0,3.0,78.0,-1.5,-5.75,-33.25,0.96107017993927,-0.08480031043291092,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
64.80000305175781,-5.699999809265137,0.0,3.0,79.0,-2.5,-5.75,-33.25,0.9525644779205322,-0.08379039168357849,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
66.0,7.5,0.0,3.0,80.0,-2.0,0.5,-33.75,0.7639450430870056,0.08681193739175797,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
69.5999984741211,1.5,0.0,3.0,81.0,-1.0,-2.25,-35.5,0.9455772042274475,0.02037881873548031,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
55.599998474121094,43.099998474121094,0.0,3.0,82.0,9.0,18.0,-28.25,0.7951641082763672,0.6163951754570007,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
61.20000076293945,42.29999923706055,0.0,1.0,83.0,16.0,17.5,-31.0,0.7514188289642334,0.5193629860877991,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
72.19999694824219,22.299999237060547,0.0,3.0,84.0,6.5,8.0,-36.5,1.0490503311157227,0.32401418685913086,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
75.0,18.899999618530273,0.0,3.0,85.0,8.5,6.25,-38.0,0.945289671421051,0.23821300268173218,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
70.4000015258789,34.5,0.0,1.0,86.0,6.5,13.75,-35.5,0.8601681590080261,0.4215312600135803,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
61.400001525878906,49.099998474121094,0.0,3.0,87.0,8.5,21.0,-31.0,0.8668978810310364,0.6932358741760254,1.0,3.0,22.0,22.0,16.0,1.0,18.0,3.0
75.19999694824219,24.100000381469727,0.0,3.0,88.0,2.5,8.75,-38.0,0.918775200843811,0.2944479286670685,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
77.4000015258789,17.299999237060547,0.0,3.0,89.0,3.5,5.5,-39.0,1.0176624059677124,0.2274620085954666,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
74.5999984741211,26.5,0.0,3.0,90.0,-1.0,10.25,-37.75,1.1874606609344482,0.42181912064552307,1.0,3.0,21.0,22.0,9.0,3.0,16.0,3.0
79.0,-6.099999904632568,0.0,3.0,91.0,-1.5,-5.75,-40.25,1.153466820716858,-0.08906515687704086,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
79.19999694824219,22.100000381469727,0.0,3.0,92.0,0.5,8.0,-40.0,1.1255074739456177,0.31406208872795105,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
84.0,6.099999904632568,0.0,3.0,93.0,4.0,0.25,-42.5,1.2005021572113037,0.08717932552099228,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
85.4000015258789,5.300000190734863,0.0,1.0,94.0,10.0,-0.25,-43.0,1.1033130884170532,0.06847259402275085,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
86.4000015258789,4.5,0.0,3.0,95.0,2.5,-0.75,-43.5,0.9918366074562073,0.051658157259225845,1.0,3.0,19.0,21.0,11.0,3.0,16.0,3.0
82.5999984741211,30.700000762939453,0.0,3.0,96.0,0.5,12.0,-41.5,0.9658186435699463,0.35896652936935425,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
89.19999694824219,4.699999809265137,0.0,3.0,97.0,0.0,-0.5,-45.0,1.136894941329956,0.05990365892648697,1.0,3.0,21.0,22.0,9.0,3.0,16.0,3.0
76.4000015258789,47.099998474121094,0.0,3.0,98.0,7.0,20.0,-38.25,0.9681117534637451,0.5968332290649414,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
90.19999694824219,2.9000000953674316,0.0,3.0,99.0,3.5,-1.5,-45.5,1.014221429824829,0.03260800987482071,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
79.0,45.5,0.0,3.0,100.0,6.5,19.25,-39.5,1.0150398015975952,0.5846115350723267,1.0,3.0,21.0,22.0,16.0,1.0,17.0,3.0
92.4000015258789,2.700000047683716,0.0,3.0,101.0,1.0,-1.5,-46.5,1.1137057542800903,0.032543350011110306,1.0,3.0,20.0,22.0,16.0,1.0,16.0,3.0
87.80000305175781,29.899999618530273,0.0,3.0,102.0,6.5,11.75,-44.0,1.1107054948806763,0.37824705243110657,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
93.4000015258789,8.899999618530273,0.0,3.0,103.0,5.5,1.5,-47.0,1.0910687446594238,0.10396693646907806,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
95.5999984741211,3.5,0.0,3.0,104.0,0.5,-1.0,-48.0,1.2263292074203491,0.04489699378609657,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
95.5999984741211,9.5,0.0,1.0,105.0,5.0,2.0,-48.0,1.3033769130706787,0.12951967120170593,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
93.19999694824219,24.299999237060547,0.0,3.0,106.0,3.0,9.0,-46.75,1.0826362371444702,0.28227531909942627,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
97.19999694824219,8.100000381469727,0.0,3.0,107.0,0.5,1.25,-48.75,1.2392491102218628,0.1032707691192627,1.0,3.0,21.0,22.0,9.0,3.0,16.0,3.0
95.4000015258789,21.899999618530273,0.0,3.0,108.0,5.5,8.0,-47.75,1.2670222520828247,0.29085731506347656,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
95.5999984741211,22.899999618530273,0.0,3.0,109.0,7.0,8.5,-47.75,1.2987571954727173,0.3111039400100708,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
98.4000015258789,-0.30000001192092896,0.0,3.0,110.0,4.5,-2.75,-49.5,1.3224841356277466,-0.004031964112073183,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
97.4000015258789,20.100000381469727,0.0,3.0,111.0,1.5,7.0,-48.75,1.1487667560577393,0.23706583678722382,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
87.4000015258789,49.099998474121094,0.0,3.0,112.0,5.5,21.0,-43.5,1.0575766563415527,0.5941305756568909,1.0,3.0,21.0,23.0,16.0,1.0,17.0,3.0
99.80000305175781,12.699999809265137,0.0,3.0,113.0,1.5,3.5,-50.0,1.2479804754257202,0.15881112217903137,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
100.5999984741211,0.699999988079071,0.0,3.0,114.0,5.0,-2.25,-50.5,1.336201786994934,0.009297626093029976,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
98.80000305175781,19.700000762939453,0.0,3.0,115.0,4.0,7.0,-49.5,1.3242186307907104,0.2640395760536194,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
101.19999694824219,12.699999809265137,0.0,3.0,116.0,32.5,3.5,-50.5,1.270625352859497,0.15945595502853394,1.0,3.0,20.0,23.0,0.0,1.0,16.0,3.0
99.0,25.299999237060547,0.0,3.0,117.0,3.0,9.5,-49.5,1.1142607927322388,0.28475552797317505,1.0,3.0,20.0,22.0,16.0,1.0,16.0,3.0
102.4000015258789,1.899999976158142,0.0,3.0,118.0,3.5,-1.75,-51.25,1.2549281120300293,0.023284798488020897,1.0,3.0,19.0,22.0,15.0,1.0,16.0,3.0
87.80000305175781,53.29999923706055,0.0,3.0,119.0,8.5,23.25,-43.75,1.1638739109039307,0.70654296875,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
103.19999694824219,11.899999618530273,0.0,3.0,120.0,0.5,3.25,-51.5,1.4045813083648682,0.1619623899459839,1.0,3.0,20.0,23.0,11.0,3.0,16.0,3.0
74.0,74.69999694824219,0.0,3.0,121.0,3.5,33.5,-37.0,0.841098427772522,0.849054753780365,1.0,3.0,22.0,22.0,15.0,1.0,19.0,3.0
104.4000015258789,14.899999618530273,0.0,3.0,122.0,3.5,4.75,-52.25,1.4197070598602295,0.20262101292610168,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
110.4000015258789,17.299999237060547,0.0,3.0,123.0,7.0,5.75,-55.0,1.2781782150268555,0.20029422640800476,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
110.19999694824219,20.299999237060547,0.0,3.0,124.0,6.5,7.25,-55.0,1.2968295812606812,0.2388896644115448,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
