x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,-7.900000095367432,0.0,4.0,0.0,-1.5,0.0,0.0,2.608982563018799,-4.4806437492370605,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,10.899999618530273,0.0,4.0,1.0,0.5,0.0,0.0,1.7671087980270386,3.85229754447937,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.199999809265137,10.699999809265137,0.0,4.0,2.0,1.0,0.0,0.0,1.9429283142089844,3.9979488849639893,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,-11.699999809265137,0.0,4.0,3.0,4.0,0.0,0.0,1.3834584951400757,-3.518795967102051,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.0,8.5,0.0,1.0,4.0,-1.5,-10.25,0.0,-0.02159259095788002,-0.020393002778291702,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
10.600000381469727,9.899999618530273,0.0,1.0,5.0,5.0,-10.0,0.0,0.11190665513277054,0.10451658070087433,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,9.899999618530273,0.0,1.0,6.0,4.0,-10.0,0.0,0.11862136423587799,0.10485281050205231,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,8.699999809265137,0.0,1.0,7.0,6.0,-10.25,0.0,-0.021391892805695534,-0.014099201187491417,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.199999809265137,11.5,0.0,1.0,8.0,29.0,-10.0,0.0,0.10038171708583832,0.10307051241397858,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,11.300000190734863,0.0,1.0,9.0,6.5,-10.0,0.0,0.12066038697957993,0.10488173365592957,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
14.0,10.100000381469727,0.0,1.0,10.0,10.5,-10.0,0.0,0.14278201758861542,0.10300703346729279,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,8.899999618530273,0.0,1.0,11.0,4.0,-10.0,0.0,0.16527393460273743,0.09677223861217499,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,8.699999809265137,0.0,1.0,12.0,4.5,-10.25,0.0,-0.02050982229411602,-0.011152215301990509,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,13.699999809265137,0.0,1.0,13.0,11.0,-10.25,0.0,-0.021053580567240715,-0.022891588509082794,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.0,8.699999809265137,0.0,1.0,14.0,-3.5,-10.0,0.0,0.1779577136039734,0.09107247740030289,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.600000381469727,14.899999618530273,0.0,1.0,15.0,10.0,-10.25,0.0,-0.02057073265314102,-0.02432570420205593,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
15.399999618530273,13.100000381469727,0.0,1.0,16.0,19.5,-10.25,0.0,-0.02176225744187832,-0.018512049689888954,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,9.5,0.0,1.0,17.0,2.5,-10.25,0.0,-0.020274227485060692,-0.010582701303064823,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,8.899999618530273,0.0,1.0,18.0,3.0,-10.5,0.0,-0.22389130294322968,-0.10599109530448914,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,14.899999618530273,0.0,1.0,19.0,7.0,-10.25,0.0,-0.02152501605451107,-0.020826151594519615,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,12.5,0.0,1.0,20.0,1.0,-10.25,0.0,-0.021579887717962265,-0.015154416672885418,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,13.5,0.0,1.0,21.0,6.0,-10.0,0.0,0.13565486669540405,0.10405345261096954,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.200000762939453,14.300000190734863,0.0,1.0,22.0,5.0,-10.0,0.0,0.12604881823062897,0.1047963947057724,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,17.5,0.0,3.0,23.0,0.0,-10.25,0.0,-0.0207370575517416,-0.023874901235103607,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
