x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,5.300000190734863,0.0,0.0,0.0,12.5,3.5,0.0,3.550422430038452,3.7634479999542236,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
11.399999618530273,5.300000190734863,0.0,1.0,1.0,8.5,-0.5,-5.0,0.37108108401298523,0.17252017557621002,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-3.700000047683716,0.0,0.0,2.0,1.0,-2.25,-6.25,1.5338064432144165,-0.36851194500923157,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.0,-4.900000095367432,0.0,0.0,3.0,6.0,-3.0,-6.25,1.1759889125823975,-0.38415640592575073,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,4.300000190734863,0.0,1.0,4.0,2.0,-1.0,-6.25,0.2882518768310547,0.07945403456687927,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-8.5,0.0,1.0,5.0,9.0,-5.25,-6.0,0.18576906621456146,-0.11119979619979858,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.600000381469727,-7.699999809265137,0.0,1.0,6.0,2.0,-5.0,-6.0,0.13030420243740082,-0.06872207671403885,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
16.799999237060547,1.899999976158142,0.0,1.0,7.0,3.5,-1.75,-6.75,0.3069532811641693,0.0347149558365345,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-11.699999809265137,0.0,1.0,8.0,5.5,-6.25,-5.75,0.1560617834329605,-0.13425903022289276,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-7.099999904632568,0.0,1.0,9.0,5.0,-4.75,-6.5,0.1578596532344818,-0.0683416798710823,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,3.0999999046325684,0.0,1.0,10.0,5.5,-1.5,-7.0,0.1670522391796112,0.029423972591757774,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-3.0999999046325684,0.0,1.0,11.0,18.5,-3.5,-7.25,0.17923660576343536,-0.030197473242878914,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,1.100000023841858,0.0,1.0,12.0,0.0,-2.0,-7.25,0.3251168727874756,0.019227342680096626,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,3.700000047683716,0.0,1.0,13.0,2.5,-1.25,-7.25,0.22042134404182434,0.044323861598968506,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-11.300000190734863,0.0,1.0,14.0,21.5,-6.25,-6.5,0.07554255425930023,-0.05335192754864693,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-10.300000190734863,0.0,1.0,15.0,16.0,-5.75,-6.75,0.17638181149959564,-0.10686662048101425,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,-9.100000381469727,0.0,3.0,16.0,6.0,-5.5,-7.0,0.10634106397628784,-0.05498316138982773,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
