x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.800000190734863,-9.300000190734863,0.0,2.0,0.0,-2.5,-23.0,0.0,-7.350370407104492,4.953510284423828,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-9.300000190734863,0.0,2.0,1.0,-2.5,-23.0,0.0,-7.543372631072998,4.871761798858643,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,15.5,0.0,1.0,2.0,2.0,-12.5,0.0,-0.08516611903905869,-0.12693028151988983,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
19.200000762939453,4.900000095367432,0.0,1.0,3.0,-4.0,-12.5,0.0,-0.21162816882133484,-0.05400926619768143,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,5.099999904632568,0.0,1.0,4.0,-3.5,-12.25,0.0,0.023095035925507545,0.005889234133064747,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.800000190734863,14.699999809265137,0.0,3.0,5.0,-1.0,-12.75,0.0,-0.2540341019630432,-0.2523176372051239,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,9.300000190734863,0.0,1.0,6.0,-3.5,-12.5,0.0,-0.18871623277664185,-0.09335431456565857,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-13.899999618530273,0.0,3.0,7.0,-4.0,-12.25,0.0,0.04063669219613075,-0.032093748450279236,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
24.200000762939453,2.700000047683716,0.0,1.0,8.0,-2.0,-12.5,0.0,-0.21701985597610474,-0.02421295829117298,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-15.5,0.0,1.0,9.0,3.0,-12.25,0.0,0.04108033329248428,-0.031213000416755676,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.600000381469727,-15.699999809265137,0.0,1.0,10.0,4.0,-12.25,0.0,0.04104641079902649,-0.0312829427421093,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
26.600000381469727,0.10000000149011612,0.0,0.0,11.0,10.0,0.0,0.0,12.28437614440918,0.04618186503648758,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-15.5,0.0,1.0,12.0,-0.5,-12.25,0.0,0.041755277663469315,-0.029688388109207153,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.600000381469727,-0.10000000149011612,0.0,0.0,13.0,1.0,0.0,0.0,12.284680366516113,-0.04450971260666847,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.200000762939453,-7.699999809265137,0.0,2.0,14.0,4.0,-24.0,0.0,-10.773150444030762,3.166154623031616,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,15.699999809265137,0.0,3.0,15.0,-4.5,-12.25,0.0,0.005412545520812273,0.0036627999506890774,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
22.200000762939453,-18.5,0.0,1.0,16.0,-3.0,-12.5,0.0,-0.1075814962387085,0.08965124934911728,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
27.399999618530273,-7.5,0.0,2.0,17.0,1.0,-24.0,0.0,-10.888638496398926,2.980466365814209,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.399999618530273,-14.699999809265137,0.0,1.0,18.0,-2.5,-12.25,0.0,0.04316580668091774,-0.0249817855656147,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
29.0,-7.099999904632568,0.0,2.0,19.0,-4.5,-24.0,0.0,-11.043641090393066,2.7037880420684814,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.200000762939453,14.699999809265137,0.0,1.0,20.0,-1.0,-12.5,0.0,-0.18320094048976898,-0.09900932759046555,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.799999237060547,3.0999999046325684,0.0,3.0,21.0,-4.5,-12.5,0.0,-0.21709026396274567,-0.021849995478987694,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
29.200000762939453,-14.100000381469727,0.0,3.0,22.0,-4.5,-12.5,0.0,-0.15908019244670868,0.0768161192536354,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.400001525878906,4.5,0.0,1.0,23.0,5.5,-12.5,0.0,-0.21662549674510956,-0.030086873099207878,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,7.699999809265137,0.0,3.0,24.0,-5.0,-12.25,0.0,0.024208536371588707,0.0056146299466490746,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.599998474121094,11.100000381469727,0.0,3.0,25.0,-3.0,-12.5,0.0,-0.20502033829689026,-0.06980754435062408,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
31.0,-15.699999809265137,0.0,1.0,26.0,-4.0,-12.25,0.0,0.043581776320934296,-0.02207206003367901,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
23.399999618530273,-26.5,0.0,1.0,27.0,14.0,-12.25,0.0,0.034856654703617096,-0.03947441279888153,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
35.79999923706055,2.9000000953674316,0.0,1.0,28.0,-1.5,-12.5,0.0,-0.21708673238754272,-0.017585238441824913,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
