x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,0.30000001192092896,0.0,7.0,0.0,-1.0,0.75,0.0,0.8826461434364319,0.06619846075773239,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.400000095367432,0.699999988079071,0.0,3.0,1.0,19.5,0.75,0.0,0.8724934458732605,0.11310099810361862,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
4.599999904632568,3.299999952316284,0.0,1.0,2.0,6.5,-0.25,0.0,-0.0777444839477539,-0.05577321723103523,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,0.699999988079071,0.0,0.0,3.0,-3.5,1.25,0.0,1.3779723644256592,0.11483103781938553,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,6.699999809265137,0.0,1.0,4.0,5.5,-0.25,0.0,-0.059217605739831924,-0.060114841908216476,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,8.100000381469727,0.0,1.0,5.0,9.5,-0.25,0.0,-0.06466531753540039,-0.05952148884534836,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
12.0,3.299999952316284,0.0,1.0,6.0,-3.0,0.75,0.0,0.8236515522003174,0.22650417685508728,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,11.300000190734863,0.0,1.0,7.0,-3.5,-0.25,0.0,-0.04624204337596893,-0.059378985315561295,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
9.800000190734863,12.5,0.0,1.0,8.0,1.5,-0.25,0.0,-0.046601373702287674,-0.059440527111291885,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
19.200000762939453,9.5,0.0,1.0,9.0,3.5,-0.25,0.0,-0.09310273826122284,-0.04606645926833153,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,8.699999809265137,0.0,1.0,10.0,0.0,-0.25,0.0,-0.09757804125547409,-0.04161415994167328,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-16.5,0.0,0.0,11.0,-3.0,1.5,0.0,0.8667523860931396,-0.8219203352928162,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.200000762939453,13.5,0.0,3.0,12.0,4.5,-0.25,0.0,-0.08111562579870224,-0.05421093478798866,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
23.200000762939453,9.300000190734863,0.0,1.0,13.0,7.5,-0.25,0.0,-0.099174864590168,-0.0397554412484169,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.399999618530273,-5.099999904632568,0.0,1.0,14.0,22.0,-0.25,0.0,-0.10581881552934647,0.021247083321213722,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-5.900000095367432,0.0,1.0,15.0,13.0,-0.25,0.0,-0.10466767102479935,0.023391639813780785,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.0,9.300000190734863,0.0,1.0,16.0,15.0,-0.25,0.0,-0.10173437744379044,-0.03638960421085358,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-7.300000190734863,0.0,1.0,17.0,13.0,-0.25,0.0,-0.10260973870754242,0.026751825585961342,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.799999237060547,-20.299999237060547,0.0,1.0,18.0,18.5,0.0,0.0,0.08125946670770645,-0.0723494365811348,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.200000762939453,2.5,0.0,3.0,19.0,-1.5,-0.25,0.0,-0.11171454936265945,-0.00895148515701294,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.0,-8.5,0.0,1.0,20.0,13.0,0.0,0.0,0.1311997026205063,-0.034849923104047775,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,-8.100000381469727,0.0,1.0,21.0,14.5,0.0,0.0,0.13239513337612152,-0.032301221042871475,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.79999923706055,-8.100000381469727,0.0,1.0,22.0,22.5,-0.25,0.0,-0.10417407006025314,0.024247413501143456,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,-18.299999237060547,0.0,1.0,23.0,1.0,-1.0,0.0,-0.6417117118835449,0.3716241419315338,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
31.0,-19.700000762939453,0.0,1.0,24.0,3.5,-0.5,0.0,-0.25391313433647156,0.16135771572589874,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
33.599998474121094,-14.899999618530273,0.0,1.0,25.0,4.0,0.0,0.0,0.11861640959978104,-0.05260073021054268,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
33.400001525878906,-18.299999237060547,0.0,1.0,26.0,13.5,0.0,0.0,0.10984084755182266,-0.06018225476145744,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-8.899999618530273,0.0,1.0,27.0,16.5,0.0,0.0,0.13308852910995483,-0.030686214566230774,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.400001525878906,10.699999809265137,0.0,3.0,28.0,1.5,-1.0,0.0,-0.8018331527709961,-0.22342745959758759,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,-9.100000381469727,0.0,1.0,29.0,19.5,0.0,0.0,0.13288722932338715,-0.03116685152053833,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-15.899999618530273,0.0,1.0,30.0,21.5,0.0,0.0,0.12112662941217422,-0.04989412799477577,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,-8.699999809265137,0.0,1.0,31.0,7.0,0.25,0.0,0.3737841546535492,-0.07779718190431595,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.599998474121094,-10.100000381469727,0.0,1.0,32.0,3.0,0.0,0.0,0.13245801627635956,-0.03215928375720978,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
42.79999923706055,-9.699999809265137,0.0,1.0,33.0,10.0,0.25,0.0,0.37107139825820923,-0.0840979591012001,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
41.0,-16.100000381469727,0.0,1.0,34.0,10.0,0.0,0.0,0.12261150777339935,-0.048147447407245636,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.400001525878906,-10.899999618530273,0.0,1.0,35.0,4.0,0.0,0.0,0.13200901448726654,-0.033154334872961044,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
44.400001525878906,-9.5,0.0,1.0,36.0,7.0,0.25,0.0,0.3729512095451355,-0.07979811728000641,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,-34.5,0.0,3.0,37.0,20.0,0.0,0.0,0.06456441432237625,-0.07327211648225784,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
45.400001525878906,-8.5,0.0,1.0,38.0,-1.5,-0.25,0.0,-0.10646630078554153,0.01993311569094658,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
45.0,14.100000381469727,0.0,3.0,39.0,-0.5,-0.25,0.0,-0.10415443032979965,-0.03263505548238754,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
40.0,-26.5,0.0,1.0,40.0,9.5,0.0,0.0,0.09991777688264847,-0.0661955326795578,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
47.0,-14.300000190734863,0.0,3.0,41.0,4.0,0.0,0.0,0.1288514882326126,-0.03920375183224678,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
39.79999923706055,31.5,0.0,3.0,42.0,5.5,-0.25,0.0,-0.07278290390968323,-0.057604558765888214,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
46.599998474121094,22.899999618530273,0.0,1.0,43.0,5.0,-0.25,0.0,-0.09332966059446335,-0.045863714069128036,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
49.599998474121094,-18.100000381469727,0.0,3.0,44.0,4.5,0.0,0.0,0.1246827244758606,-0.04549914225935936,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
51.400001525878906,13.5,0.0,3.0,45.0,2.5,-0.25,0.0,-0.10660284012556076,-0.027998799458146095,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
46.79999923706055,25.899999618530273,0.0,1.0,46.0,8.0,-0.25,0.0,-0.08909765630960464,-0.04930832237005234,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
51.20000076293945,-19.299999237060547,0.0,3.0,47.0,-4.5,0.0,0.0,0.12379613518714905,-0.046665336936712265,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
48.20000076293945,27.899999618530273,0.0,1.0,48.0,-0.5,-0.25,0.0,-0.087335966527462,-0.05055339261889458,1.0,3.0,20.0,21.0,9.0,3.0,17.0,3.0
43.79999923706055,37.900001525878906,0.0,1.0,49.0,16.5,-0.25,0.0,-0.06804409623146057,-0.0588783398270607,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
44.0,39.5,0.0,1.0,50.0,23.5,-0.25,0.0,-0.06603983044624329,-0.05928575247526169,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
44.20000076293945,41.099998474121094,0.0,1.0,51.0,25.0,-0.25,0.0,-0.06410367786884308,-0.059607721865177155,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
45.79999923706055,41.29999923706055,0.0,1.0,52.0,14.0,-0.25,0.0,-0.06579490751028061,-0.05933034420013428,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
46.79999923706055,42.900001525878906,0.0,3.0,53.0,19.0,-0.25,0.0,-0.06489264965057373,-0.05948492884635925,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
54.0,36.29999923706055,0.0,1.0,54.0,4.5,-0.25,0.0,-0.08084560185670853,-0.05434621125459671,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
60.20000076293945,-30.899999618530273,0.0,3.0,55.0,-1.0,0.0,0.0,0.11280541121959686,-0.057901781052351,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
