x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
15.399999618530273,3.5,0.0,0.0,0.0,-4.0,-8.5,0.0,0.8543965816497803,0.19418105483055115,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,2.5,0.0,1.0,1.0,-1.0,-9.5,0.25,-0.061033692210912704,-0.00908239558339119,1.0,3.0,19.0,19.0,13.0,1.0,16.0,3.0
15.0,8.5,0.0,1.0,2.0,-3.0,-9.5,0.25,0.024259861558675766,0.013747254386544228,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,12.899999618530273,0.0,1.0,3.0,-3.5,-9.75,0.25,-0.055970173329114914,-0.05730279162526131,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.800000190734863,-19.299999237060547,0.0,4.0,4.0,22.5,0.0,0.0,1.6276330947875977,-3.569695472717285,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.799999237060547,6.5,0.0,1.0,5.0,2.0,-9.25,0.25,0.20597685873508453,0.06761866807937622,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-19.299999237060547,0.0,4.0,6.0,10.0,0.0,0.0,2.126188278198242,-3.9457151889801025,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.0,-0.5,0.0,0.0,7.0,22.0,1.5,0.0,10.899354934692383,-0.23694249987602234,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-7.900000095367432,0.0,2.0,8.0,7.5,-18.0,0.0,-7.504365921020508,2.8502161502838135,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
21.0,-9.5,0.0,2.0,9.0,-2.0,-18.25,0.0,-7.334220886230469,3.317861795425415,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.399999618530273,5.099999904632568,0.0,1.0,10.0,7.0,-9.25,0.25,0.19402319192886353,0.042287107557058334,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.799999237060547,5.099999904632568,0.0,1.0,11.0,8.5,-9.25,0.25,0.1935252696275711,0.04146970063447952,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
