x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,4.099999904632568,0.0,0.0,0.0,3.5,2.25,0.0,2.6584813594818115,2.724943161010742,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
5.0,4.300000190734863,0.0,0.0,1.0,-2.5,2.0,0.0,2.933952569961548,2.5231993198394775,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
5.599999904632568,5.699999809265137,0.0,0.0,2.0,-4.0,2.25,0.0,2.6754579544067383,2.723233699798584,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
6.0,9.699999809265137,0.0,0.0,3.0,8.5,3.25,0.0,1.8822404146194458,3.042955160140991,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
6.599999904632568,10.5,0.0,0.0,4.0,-1.5,3.25,0.0,1.9219646453857422,3.057671070098877,1.0,1.0,19.0,19.0,11.0,3.0,19.0,3.0
12.399999618530273,8.300000190734863,0.0,1.0,5.0,7.0,-1.25,-2.5,0.046750836074352264,0.03129290044307709,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,8.5,0.0,1.0,6.0,-2.0,-1.25,-2.75,0.011334727518260479,0.006981534883379936,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
17.0,-0.30000001192092896,0.0,0.0,7.0,6.5,-1.75,-3.25,0.8916052579879761,-0.01573421247303486,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-5.300000190734863,0.0,1.0,8.0,19.5,-3.5,-3.25,-0.09584835171699524,0.028863422572612762,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,6.900000095367432,0.0,3.0,9.0,13.5,-1.5,-3.5,0.003849257482215762,0.0014434715267270803,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-2.299999952316284,0.0,1.0,10.0,9.5,-3.0,-3.75,-0.033951982855796814,0.00398416118696332,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,2.299999952316284,0.0,1.0,11.0,14.5,-2.25,-3.75,-0.004201853647828102,-0.0004646280431188643,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-5.900000095367432,0.0,1.0,12.0,14.0,-3.5,-3.75,-0.008501687087118626,0.002411536406725645,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,-3.9000000953674316,0.0,3.0,13.0,12.0,-3.25,-4.0,-0.03281284123659134,0.005979910492897034,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-9.699999809265137,0.0,1.0,14.0,5.5,-4.25,-3.75,-0.07392455637454987,0.036585111171007156,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-7.699999809265137,0.0,3.0,15.0,1.0,-4.0,-4.0,-0.14765696227550507,0.05363012105226517,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.399999618530273,2.9000000953674316,0.0,3.0,16.0,3.5,-2.0,-4.25,0.13946200907230377,0.01728375442326069,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,4.300000190734863,0.0,1.0,17.0,2.5,-2.0,-4.5,-0.09094620496034622,-0.016027405858039856,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,-2.9000000953674316,0.0,3.0,18.0,22.0,-3.0,-4.5,0.04414372891187668,-0.005080032628029585,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.600000381469727,-6.5,0.0,1.0,19.0,9.0,-3.5,-4.5,0.11930370330810547,-0.031523335725069046,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.600000381469727,-10.699999809265137,0.0,1.0,20.0,5.0,-4.25,-4.25,0.002963306149467826,-0.001343532931059599,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
