x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14.0,3.9000000953674316,0.0,1.0,0.0,-0.5,-9.5,0.0,-0.01745181530714035,-0.004861576482653618,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,3.9000000953674316,0.0,0.0,1.0,-0.5,-8.5,0.0,0.9105347990989685,0.253648966550827,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,12.699999809265137,0.0,1.0,2.0,-4.5,-9.5,0.0,-0.026442844420671463,-0.02945825830101967,1.0,3.0,19.0,19.0,4.0,3.0,18.0,3.0
12.600000381469727,12.300000190734863,0.0,1.0,3.0,2.0,-10.0,0.0,-0.28294917941093445,-0.27621230483055115,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
15.600000381469727,8.699999809265137,0.0,1.0,4.0,-1.0,-9.5,0.0,-0.02465304359793663,-0.01374881248921156,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,10.899999618530273,0.0,1.0,5.0,-4.0,-9.5,0.0,-0.026733646169304848,-0.020520895719528198,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,6.5,0.0,1.0,6.0,-4.0,-9.25,0.0,0.20232856273651123,0.07147476822137833,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-8.100000381469727,0.0,2.0,7.0,5.5,-18.0,0.0,-7.081171989440918,3.15151047706604,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,8.300000190734863,0.0,1.0,8.0,-1.5,-9.5,0.0,-0.02211648039519787,-0.009560770355165005,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.200000762939453,-7.699999809265137,0.0,2.0,9.0,-2.5,-18.0,0.0,-7.310172080993652,2.931683301925659,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,7.900000095367432,0.0,1.0,10.0,1.0,-9.25,0.0,0.195797860622406,0.0765744149684906,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
19.399999618530273,-10.899999618530273,0.0,2.0,11.0,3.0,-15.75,0.0,-4.733752250671387,2.6596858501434326,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,-0.30000001192092896,0.0,0.0,12.0,21.5,1.5,0.0,10.993470191955566,-0.1421569436788559,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,5.300000190734863,0.0,1.0,13.0,6.0,-9.5,0.0,-0.015803184360265732,-0.0037060563918203115,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.0,8.300000190734863,0.0,1.0,14.0,7.5,-9.5,0.0,-0.020646383985877037,-0.0077893175184726715,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,11.5,0.0,1.0,15.0,13.5,-9.5,0.0,-0.024316154420375824,-0.0130670927464962,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
25.0,-0.10000000149011612,0.0,0.0,16.0,-4.0,1.5,0.0,10.99470043182373,-0.04397880285978317,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
22.799999237060547,9.5,0.0,1.0,17.0,11.5,-9.5,0.0,-0.021721884608268738,-0.009050785563886166,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.799999237060547,11.100000381469727,0.0,1.0,18.0,5.0,-9.5,0.0,-0.023355592042207718,-0.011370486579835415,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-0.5,0.0,0.0,19.0,-1.5,1.5,0.0,10.991657257080078,-0.20817534625530243,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.799999237060547,8.300000190734863,0.0,1.0,20.0,9.5,-9.5,0.0,-0.019354892894625664,-0.006477646064013243,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.799999237060547,9.699999809265137,0.0,1.0,21.0,8.0,-9.5,0.0,-0.021037409082055092,-0.008228341117501259,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
22.200000762939453,15.100000381469727,0.0,1.0,22.0,21.5,-9.5,0.0,-0.02615302987396717,-0.017788773402571678,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,8.100000381469727,0.0,1.0,23.0,14.0,-9.5,0.0,-0.018678078427910805,-0.0058640483766794205,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,13.100000381469727,0.0,1.0,24.0,34.0,-9.5,0.0,-0.02407854236662388,-0.012617155909538269,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,13.300000190734863,0.0,1.0,25.0,32.5,-9.5,0.0,-0.02422187477350235,-0.01288603711873293,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,13.100000381469727,0.0,1.0,26.0,29.0,-9.5,0.0,-0.023320842534303665,-0.011314927600324154,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-18.100000381469727,0.0,1.0,27.0,-0.5,-9.25,0.0,0.18435461819171906,-0.13241343200206757,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.200000762939453,-15.699999809265137,0.0,1.0,28.0,5.0,-9.5,0.0,0.0169760100543499,-0.009798651561141014,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.600000381469727,13.5,0.0,1.0,29.0,-1.0,-9.5,0.0,-0.023039931431412697,-0.010875492356717587,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
