x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,0.10000000149011612,0.0,1.0,0.0,0.0,0.0,0.0,0.002659168094396591,0.00016619800589978695,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.4000000953674316,-2.299999952316284,0.0,1.0,1.0,-1.5,0.0,0.0,0.0009497239952906966,-0.0009101520990952849,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
5.800000190734863,3.700000047683716,0.0,1.0,2.0,3.0,0.0,0.0,0.0022369844373315573,0.0014270417159423232,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-4.900000095367432,0.0,1.0,3.0,0.5,0.0,0.0,0.002073100069537759,-0.0007255850359797478,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.9000000953674316,0.0,1.0,4.0,0.0,0.0,0.0,0.002290670992806554,-0.0005447327857837081,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-12.899999618530273,0.0,1.0,5.0,-3.0,0.0,0.0,0.001405866933055222,-0.0009545095381326973,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,-12.100000381469727,0.0,2.0,6.0,-1.0,-4.0,0.0,-2.9574198722839355,1.7541558742523193,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
29.200000762939453,-7.300000190734863,0.0,3.0,7.0,-5.0,0.0,0.0,0.0022683157585561275,-0.0005670789396390319,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
18.799999237060547,25.5,0.0,3.0,8.0,5.5,0.0,0.0,0.0013183694100007415,0.0017882140818983316,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
10.600000381469727,-29.899999618530273,0.0,4.0,9.0,14.0,0.0,0.0,3.076780558330938e-05,-8.678841550135985e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.399999618530273,29.299999237060547,0.0,4.0,10.0,8.5,0.0,0.0,0.0009783353889361024,0.0017478795489296317,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.0,12.100000381469727,0.0,1.0,11.0,0.5,0.0,0.0,0.002602706663310528,0.000874798686709255,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-9.100000381469727,0.0,3.0,12.0,-4.5,0.0,0.0,0.002305131871253252,-0.0005297147436067462,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
46.79999923706055,-27.700000762939453,0.0,1.0,13.0,0.5,0.0,0.0,0.0015746020944789052,-0.0009319761884398758,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
56.400001525878906,-9.300000190734863,0.0,3.0,14.0,-4.0,0.0,0.0,0.0024150835815817118,-0.0003982318739872426,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
51.599998474121094,-26.100000381469727,0.0,3.0,15.0,-4.5,0.0,0.0,0.0017499588429927826,-0.0008851535967551172,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
55.400001525878906,-23.100000381469727,0.0,3.0,16.0,-3.0,0.0,0.0,0.0019350245129317045,-0.0008068423485383391,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
66.80000305175781,0.5,0.0,1.0,17.0,4.5,0.0,0.0,0.002623729407787323,1.963869362953119e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
67.0,0.5,0.0,1.0,18.0,4.0,0.0,0.0,0.0026237117126584053,1.9579938452807255e-05,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
76.5999984741211,-9.699999809265137,0.0,3.0,19.0,-2.5,0.0,0.0,0.0024728644639253616,-0.0003131434496026486,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
