x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.600000381469727,-2.700000047683716,0.0,2.0,0.0,-3.0,-1.0,0.0,-0.03020244464278221,0.008494437672197819,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-3.5,0.0,2.0,1.0,1.0,-1.25,0.0,0.10181301087141037,-0.038733210414648056,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,2.5,0.0,0.0,2.0,-4.5,0.75,1.25,-0.002062220126390457,-0.0004369110392872244,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,2.9000000953674316,0.0,0.0,3.0,-2.5,1.0,1.25,0.1450437307357788,0.03564634174108505,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,3.700000047683716,0.0,0.0,4.0,-2.5,1.0,1.25,-0.005271940492093563,-0.001598867354914546,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,4.699999809265137,0.0,6.0,5.0,1.5,1.75,0.0,0.09513583034276962,0.034932684153318405,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,12.300000190734863,0.0,6.0,6.0,-1.0,4.0,1.25,0.13734006881713867,0.17237581312656403,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
14.199999809265137,8.100000381469727,0.0,6.0,7.0,3.5,2.5,0.0,0.030257578939199448,0.01725960709154606,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,16.299999237060547,0.0,0.0,8.0,0.0,6.25,0.0,0.03831912577152252,0.05678196996450424,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
12.199999809265137,18.5,0.0,6.0,9.0,0.0,3.0,1.25,-0.4155806303024292,-0.630183756351471,1.0,3.0,20.0,21.0,16.0,1.0,18.0,3.0
17.600000381469727,-16.700000762939453,0.0,6.0,10.0,-0.5,-2.0,1.75,-0.0034141449723392725,0.003239558544009924,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
21.799999237060547,-14.300000190734863,0.0,6.0,11.0,0.0,-2.5,0.0,-0.017246859148144722,0.011313307099044323,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
13.800000190734863,-22.700000762939453,0.0,2.0,12.0,-0.5,-6.25,0.0,0.05535341799259186,-0.09105237573385239,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
23.0,-15.100000381469727,0.0,2.0,13.0,-3.5,-2.5,0.0,-0.015667686238884926,0.010286177508533001,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
22.799999237060547,-20.899999618530273,0.0,2.0,14.0,-4.0,-3.5,0.0,0.013289321213960648,-0.01218187902122736,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
25.0,-23.100000381469727,0.0,6.0,15.0,13.5,-1.25,2.5,-0.00325446343049407,0.003007124410942197,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.200000762939453,-22.899999618530273,0.0,6.0,16.0,13.0,-1.25,2.5,-0.016051998361945152,0.014586934819817543,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,37.900001525878906,0.0,4.0,17.0,25.0,0.0,0.0,-1.517872929573059,-3.4242491722106934,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.799999237060547,38.5,0.0,4.0,18.0,12.5,0.0,0.0,-1.671087622642517,-3.2493374347686768,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.20000076293945,-29.700000762939453,0.0,2.0,19.0,6.5,-3.5,0.0,-0.03579024225473404,0.03201717510819435,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
35.20000076293945,-30.899999618530273,0.0,2.0,20.0,0.0,-3.25,0.0,0.06676416099071503,-0.05860830470919609,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
37.20000076293945,-33.900001525878906,0.0,2.0,21.0,-3.5,-3.5,0.0,0.0015409556217491627,-0.001404257956892252,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
29.399999618530273,48.29999923706055,0.0,0.0,22.0,17.5,7.0,0.0,0.060666773468256,0.09966685622930527,1.0,1.0,22.0,21.0,0.0,1.0,19.0,3.0
20.799999237060547,56.900001525878906,0.0,4.0,23.0,24.0,0.0,0.0,-1.3170363903045654,-3.6028552055358887,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
