x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.399999618530273,-4.300000190734863,0.0,2.0,0.0,-5.0,-1.75,0.0,0.018103325739502907,-0.00828130915760994,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-3.9000000953674316,0.0,2.0,1.0,3.5,-1.5,0.0,0.0168567206710577,-0.006708286236971617,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-6.300000190734863,0.0,6.0,2.0,-4.0,-3.0,0.0,0.00831548497080803,-0.006236614193767309,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
12.600000381469727,2.700000047683716,0.0,0.0,3.0,0.0,1.25,0.0,0.1646343618631363,0.035278793424367905,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
12.600000381469727,3.299999952316284,0.0,0.0,4.0,-4.0,1.25,0.0,-0.02790633589029312,-0.007308802101761103,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
14.199999809265137,6.099999904632568,0.0,0.0,5.0,3.0,2.0,0.0,0.007479692343622446,0.0032131073530763388,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
11.600000381469727,14.899999618530273,0.0,0.0,6.0,-2.5,6.0,0.0,0.14418968558311462,0.18520914018154144,1.0,1.0,19.0,20.0,0.0,1.0,18.0,3.0
16.200000762939453,11.5,0.0,6.0,7.0,-4.5,2.5,1.25,0.1376996785402298,0.09774976968765259,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
16.200000762939453,12.699999809265137,0.0,6.0,8.0,-3.0,2.5,1.25,-0.009019298478960991,-0.007070683408528566,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,17.100000381469727,0.0,6.0,9.0,-1.0,4.75,1.0,0.012383567169308662,0.017357295379042625,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
16.399999618530273,-19.299999237060547,0.0,2.0,10.0,-4.5,-4.75,0.0,0.030916674062609673,-0.03638364374637604,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
20.600000381469727,-17.700000762939453,0.0,2.0,11.0,-3.5,-3.5,0.0,-0.013604465872049332,0.011689274571835995,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
20.0,-24.899999618530273,0.0,6.0,12.0,7.0,-3.25,1.5,-0.001789887435734272,0.0022284099832177162,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
23.600000381469727,-25.899999618530273,0.0,2.0,13.0,-3.0,-4.5,0.0,-0.005890441592782736,0.006464510224759579,1.0,1.0,21.0,21.0,9.0,3.0,18.0,3.0
23.200000762939453,29.299999237060547,0.0,6.0,14.0,3.0,3.5,1.75,0.0707693099975586,0.08937675505876541,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
17.200000762939453,36.099998474121094,0.0,4.0,15.0,22.5,0.0,0.0,-1.6785309314727783,-3.522962808609009,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.600000381469727,36.5,0.0,4.0,16.0,10.5,0.0,0.0,-1.8566436767578125,-3.2896840572357178,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.599998474121094,-38.5,0.0,2.0,17.0,3.5,-5.0,0.0,-0.06625010073184967,0.07824015617370605,1.0,1.0,21.0,21.0,10.0,3.0,18.0,3.0
31.0,45.900001525878906,0.0,0.0,18.0,14.0,6.75,0.0,0.09394620358943939,0.13910098373889923,1.0,3.0,22.0,22.0,0.0,1.0,19.0,3.0
12.0,1.100000023841858,0.0,1.0,19.0,-2.0,0.5,1.0,0.0337650291621685,0.0030951278749853373,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,2.700000047683716,0.0,4.0,20.0,-2.5,0.0,0.0,-1.0304875373840332,-0.22081875801086426,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
97.19999694824219,21.700000762939453,0.0,4.0,21.0,-1.0,0.0,0.0,-1.062865138053894,-0.2372857630252838,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
