x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,0.10000000149011612,0.0,1.0,0.0,-0.5,0.0,0.0,0.0009118956513702869,5.6993478210642934e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.4000000953674316,-2.299999952316284,0.0,1.0,1.0,-1.5,0.0,0.0,0.00032568423193879426,-0.00031211404711939394,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
5.800000190734863,3.700000047683716,0.0,1.0,2.0,3.0,0.0,0.0,0.0007671182393096387,0.0004893685108982027,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.199999809265137,-10.5,0.0,4.0,3.0,4.0,0.0,0.0,2.5631881726440042e-05,-6.407970795407891e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.600000381469727,-3.9000000953674316,0.0,1.0,4.0,-5.0,0.0,0.0,0.0007387542282231152,-0.0002286620147060603,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-4.900000095367432,0.0,1.0,5.0,0.0,0.0,0.0,0.0007109182188287377,-0.000248821364948526,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.9000000953674316,0.0,1.0,6.0,-0.5,0.0,0.0,0.0007855287403799593,-0.00018680255743674934,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-12.699999809265137,0.0,1.0,7.0,-3.0,0.0,0.0,0.0004889047704637051,-0.0003267942520324141,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.0,12.100000381469727,0.0,1.0,8.0,0.5,0.0,0.0,0.0008925335132516921,0.0002999904681928456,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-37.900001525878906,0.0,4.0,9.0,12.0,0.0,0.0,7.561076927231625e-05,-0.00014472972543444484,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
46.599998474121094,-28.100000381469727,0.0,1.0,10.0,-0.5,0.0,0.0,0.0005323845543898642,-0.0003210302093066275,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
45.599998474121094,35.70000076293945,0.0,3.0,11.0,-1.5,0.0,0.0,0.0006947489455342293,0.0005439153173938394,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
66.80000305175781,0.30000001192092896,0.0,1.0,12.0,4.5,0.0,0.0,0.000898922560736537,4.037077360408148e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
77.0,-9.699999809265137,0.0,3.0,13.0,-4.5,0.0,0.0,0.000848330557346344,-0.00010686761379474774,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
67.0,0.5,0.0,1.0,14.0,4.0,0.0,0.0,0.0008997367694973946,6.714453320455505e-06,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
76.80000305175781,-9.5,0.0,3.0,15.0,-1.5,0.0,0.0,0.0008494436624459922,-0.00010507441038498655,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
