x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.400000095367432,0.30000001192092896,0.0,7.0,0.0,6.5,0.25,0.25,0.10569795966148376,0.004285052418708801,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,0.699999988079071,0.0,7.0,1.0,6.0,0.25,0.25,0.03616771474480629,0.003421270288527012,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-7.900000095367432,0.0,6.0,2.0,-3.5,-1.0,0.5,-0.07738345861434937,0.07108480483293533,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,9.5,0.0,0.0,3.0,-3.5,1.5,0.0,0.01858431287109852,0.016655750572681427,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,15.5,0.0,6.0,4.0,1.5,1.5,0.5,0.027328357100486755,0.03529912605881691,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.600000381469727,16.899999618530273,0.0,6.0,5.0,-1.0,1.5,0.5,0.007737248204648495,0.010377735830843449,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
13.600000381469727,17.5,0.0,5.0,6.0,0.0,-0.5,0.5,-0.7237130403518677,-0.9312483072280884,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
13.600000381469727,20.5,0.0,6.0,7.0,8.0,1.75,0.5,0.03056240826845169,0.04606833681464195,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
24.600000381469727,-0.8999999761581421,0.0,1.0,8.0,-2.0,0.0,1.0,-0.07247647643089294,0.0026515782810747623,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,21.100000381469727,0.0,6.0,9.0,2.0,1.5,0.5,-0.03384463116526604,-0.0495917908847332,1.0,3.0,20.0,21.0,11.0,3.0,18.0,3.0
22.600000381469727,12.899999618530273,0.0,6.0,10.0,7.0,-1.75,0.0,-2.0496397018432617,-1.1699270009994507,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,22.899999618530273,0.0,6.0,11.0,6.0,1.75,0.5,-0.008886377327144146,-0.014535574242472649,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
23.799999237060547,12.899999618530273,0.0,6.0,12.0,-1.0,-1.75,0.0,-2.0662636756896973,-1.1199496984481812,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.600000381469727,-4.099999904632568,0.0,1.0,13.0,-5.0,0.0,1.0,-0.015292894095182419,0.0021923379972577095,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
16.600000381469727,25.5,0.0,6.0,14.0,3.0,-3.5,0.75,-1.4274072647094727,-2.19270396232605,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
16.0,29.5,0.0,4.0,15.0,5.5,0.0,0.0,-0.6636223793029785,-1.2235538959503174,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.0,-30.700000762939453,0.0,4.0,16.0,8.0,0.0,0.0,0.5871334075927734,-1.201666235923767,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
