x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,-2.9000000953674316,0.0,2.0,0.0,3.5,-1.0,0.0,0.056959815323352814,-0.020647933706641197,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-1.5,0.0,1.0,1.0,-2.0,-0.5,0.0,-0.0012967103393748403,0.00023155543021857738,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,9.100000381469727,0.0,0.0,2.0,-3.5,4.75,0.0,0.10772915184497833,0.1531773805618286,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
8.600000381469727,-9.300000190734863,0.0,6.0,3.0,-1.5,-3.0,0.25,0.002530381316319108,-0.0027363423723727465,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.600000381469727,-9.699999809265137,0.0,6.0,4.0,-3.5,-3.0,0.25,0.06026661396026611,-0.06797513365745544,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
12.0,8.300000190734863,0.0,6.0,5.0,-1.0,2.0,0.25,-0.0036260595079511404,-0.002508024452254176,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,10.100000381469727,0.0,6.0,6.0,8.0,2.25,0.5,0.08181776106357574,0.06558407843112946,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,-15.300000190734863,0.0,4.0,7.0,2.0,0.0,0.0,1.1108181476593018,-2.575078248977661,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.199999809265137,13.300000190734863,0.0,6.0,8.0,2.0,2.75,0.5,0.1526334434747696,0.14295949041843414,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
14.600000381469727,15.899999618530273,0.0,6.0,9.0,0.5,3.0,0.5,0.06581846624612808,0.0716790109872818,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,20.299999237060547,0.0,6.0,10.0,-4.5,3.5,0.5,0.08609464019536972,0.1078840121626854,1.0,3.0,20.0,21.0,4.0,3.0,18.0,3.0
26.399999618530273,-24.700000762939453,0.0,2.0,11.0,-1.0,-3.5,0.0,-0.35866403579711914,0.33556827902793884,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
27.0,-26.299999237060547,0.0,2.0,12.0,-2.5,-3.0,0.0,-0.027859143912792206,0.027136871591210365,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
37.79999923706055,-9.300000190734863,0.0,1.0,13.0,-1.5,-0.5,1.0,-0.037580303847789764,0.009245948866009712,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.79999923706055,-8.699999809265137,0.0,1.0,14.0,5.5,-0.5,1.0,-0.0810493528842926,0.01817343756556511,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,54.099998474121094,0.0,4.0,15.0,20.5,0.0,0.0,-1.276886224746704,-2.4323782920837402,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
44.0,-9.899999618530273,0.0,4.0,16.0,-0.5,0.0,0.0,0.6105706691741943,-0.13737839460372925,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
88.4000015258789,-15.899999618530273,0.0,4.0,17.0,7.0,0.0,0.0,0.4868873655796051,-0.08757363259792328,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
