x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,-2.299999952316284,0.0,2.0,0.0,-4.5,-0.75,0.0,0.03682756796479225,-0.010587926022708416,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-2.9000000953674316,0.0,2.0,1.0,-2.5,-1.0,0.0,0.03780653700232506,-0.01405627653002739,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-0.8999999761581421,0.0,1.0,2.0,-3.5,-0.25,0.0,-0.0017707407241687179,0.0001897222246043384,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,9.5,0.0,0.0,3.0,-2.5,4.75,0.0,0.06819010525941849,0.10121969133615494,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
8.399999618530273,-8.899999618530273,0.0,6.0,4.0,-2.5,-3.0,0.0,0.051104407757520676,-0.054146334528923035,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,12.300000190734863,0.0,0.0,5.0,-4.0,5.25,0.0,0.08727133274078369,0.14124178886413574,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
12.800000190734863,10.5,0.0,6.0,6.0,5.0,2.5,0.0,-0.022235222160816193,-0.018239829689264297,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,-16.899999618530273,0.0,4.0,7.0,0.0,0.0,0.0,1.1988073587417603,-2.3557958602905273,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.800000190734863,14.300000190734863,0.0,6.0,8.0,11.0,3.0,0.0,-0.08952903747558594,-0.09277284890413284,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,16.100000381469727,0.0,6.0,9.0,-2.5,3.5,0.0,0.05171182006597519,0.05702468007802963,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
22.0,-3.5,0.0,5.0,10.0,-1.5,-0.5,0.0,-0.0934123545885086,0.014861056581139565,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-3.9000000953674316,0.0,5.0,11.0,1.0,-0.5,0.0,-0.044591791927814484,0.00783369317650795,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-3.299999952316284,0.0,3.0,12.0,-2.5,-0.25,0.0,0.08772141486406326,-0.01206169556826353,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,19.700000762939453,0.0,6.0,13.0,-0.5,3.75,0.0,-0.06274708360433578,-0.08026736974716187,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
15.600000381469727,20.700000762939453,0.0,6.0,14.0,5.5,4.0,0.0,-0.021258952096104622,-0.02820899523794651,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
25.0,-23.100000381469727,0.0,6.0,15.0,-4.5,-3.5,0.0,-0.4307647943496704,0.398026704788208,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
38.79999923706055,-8.5,0.0,1.0,16.0,-3.0,-0.5,0.25,0.02824040874838829,-0.006186687387526035,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
40.20000076293945,-7.699999809265137,0.0,3.0,17.0,0.5,-0.5,0.25,-0.04456662759184837,0.008536393754184246,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-0.8999999761581421,0.0,1.0,18.0,-2.0,-0.25,0.0,-0.0017707407241687179,0.0001897222246043384,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-3.5,0.0,4.0,19.0,4.0,0.0,0.0,0.39021962881088257,-0.06152110919356346,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
67.5999984741211,-12.899999618530273,0.0,4.0,20.0,-2.5,0.0,0.0,0.4819880723953247,-0.09197701513767242,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
88.4000015258789,-15.300000190734863,0.0,4.0,21.0,-4.0,0.0,0.0,0.4332490563392639,-0.07498541474342346,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
