x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.600000381469727,-5.099999904632568,0.0,2.0,0.0,7.0,-2.25,0.0,-0.11926885694265366,0.05243716388940811,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-4.300000190734863,0.0,6.0,1.0,-1.0,-1.75,0.0,-0.043055884540081024,0.015428359620273113,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-2.700000047683716,0.0,6.0,2.0,-5.0,-1.0,0.25,-0.06862682104110718,0.014705747365951538,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.0,-14.899999618530273,0.0,4.0,3.0,7.5,0.0,0.0,1.4977669715881348,-4.463346004486084,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,14.100000381469727,0.0,6.0,4.0,-1.5,5.0,0.25,0.06536122411489487,0.06582809239625931,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.0,18.899999618530273,0.0,0.0,5.0,-3.5,6.25,0.0,0.10857826471328735,0.12825806438922882,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
17.799999237060547,21.899999618530273,0.0,0.0,6.0,-3.0,6.5,0.0,0.10536414384841919,0.12963342666625977,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
24.799999237060547,24.5,0.0,6.0,7.0,-0.5,5.25,0.0,0.11436987668275833,0.11298637092113495,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.399999618530273,-31.700000762939453,0.0,0.0,8.0,9.5,5.5,0.0,3.5326573848724365,-6.086154937744141,1.0,1.0,21.0,21.0,0.0,1.0,19.0,3.0
26.200000762939453,28.100000381469727,0.0,6.0,9.0,-0.5,5.5,0.0,0.02477451041340828,0.026571134105324745,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
27.799999237060547,31.700000762939453,0.0,0.0,10.0,2.0,6.0,0.0,0.0933452621102333,0.1064404770731926,1.0,3.0,21.0,20.0,0.0,1.0,18.0,3.0
28.799999237060547,32.5,0.0,0.0,11.0,1.5,6.0,0.0,0.12040968239307404,0.13587899506092072,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
31.200000762939453,38.29999923706055,0.0,0.0,12.0,9.0,6.5,0.0,0.11117668449878693,0.13647650182247162,1.0,1.0,21.0,21.0,10.0,3.0,18.0,3.0
23.0,48.5,0.0,4.0,13.0,18.0,0.0,0.0,-1.9504249095916748,-4.112852573394775,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
155.0,31.899999618530273,0.0,4.0,14.0,2.0,0.0,0.0,-1.0714867115020752,-0.22051887214183807,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
