x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,0.10000000149011612,0.0,1.0,0.0,-0.5,0.0,0.0,0.0010856934823095798,6.785584264434874e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.0,-1.7000000476837158,0.0,1.0,1.0,-5.0,0.25,0.0,0.14559105038642883,-0.12375239282846451,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
1.7999999523162842,2.9000000953674316,0.0,1.0,2.0,2.5,-0.5,0.0,-0.13860665261745453,-0.22331075370311737,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
2.5999999046325684,4.099999904632568,0.0,1.0,3.0,3.5,-0.5,0.0,-0.14294278621673584,-0.22540979087352753,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
3.5999999046325684,-3.0999999046325684,0.0,1.0,4.0,-4.5,0.25,0.0,0.14399945735931396,-0.12399952858686447,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.200000047683716,5.099999904632568,0.0,1.0,5.0,-5.0,-0.5,0.0,-0.14078687131404877,-0.2243790626525879,1.0,3.0,19.0,20.0,11.0,3.0,18.0,3.0
6.0,3.9000000953674316,0.0,1.0,6.0,2.0,0.0,0.0,0.000906219007447362,0.0005890423781238496,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-4.900000095367432,0.0,1.0,7.0,-1.0,0.0,0.0,0.0008464117418043315,-0.000296244106721133,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.9000000953674316,0.0,1.0,8.0,0.5,0.0,0.0,0.0009352422202937305,-0.00022240517137106508,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-21.100000381469727,0.0,1.0,9.0,16.0,0.0,0.0,0.00030459361732937396,-0.00034185772528871894,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.399999618530273,-29.899999618530273,0.0,4.0,10.0,15.0,0.0,0.0,2.279660475323908e-05,-5.979109846521169e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.0,11.699999809265137,0.0,1.0,11.0,0.5,0.0,0.0,0.001066294382326305,0.0003465456538833678,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-9.5,0.0,3.0,12.0,-2.5,0.0,0.0,0.0009336863295175135,-0.00022399041336029768,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
54.0,-11.899999618530273,0.0,3.0,13.0,-4.0,0.0,0.0,0.0009480036096647382,-0.00020891190797556192,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
47.599998474121094,31.700000762939453,0.0,1.0,14.0,1.0,0.0,0.0,0.0008967779576778412,0.0005972240469418466,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
55.20000076293945,-23.299999237060547,0.0,3.0,15.0,-4.5,0.0,0.0,0.0007856719312258065,-0.0003316332586109638,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
67.0,0.699999988079071,0.0,1.0,16.0,4.0,0.0,0.0,0.0010721717262640595,1.1201794222870376e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
47.599998474121094,-6.099999904632568,0.0,3.0,17.0,-4.5,0.0,0.0,0.00100873748306185,-0.00012927099305670708,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
66.80000305175781,0.5,0.0,1.0,18.0,2.0,0.0,0.0,0.001071224338375032,8.018146218091715e-06,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
76.4000015258789,-10.100000381469727,0.0,3.0,19.0,-4.0,0.0,0.0,0.001006344216875732,-0.00013303765445016325,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
