x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.7999999523162842,6.099999904632568,0.0,4.0,0.0,-2.0,0.0,0.0,0.0001612475753063336,0.000546450144611299,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,1.2999999523162842,0.0,7.0,1.0,12.0,0.0,0.0,0.0009939733427017927,0.0001468369591748342,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,1.2999999523162842,0.0,7.0,2.0,2.0,0.0,0.0,0.0009936554124578834,0.00013455748558044434,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.399999618530273,6.900000095367432,0.0,1.0,3.0,2.5,0.0,0.0,0.0007302553276531398,0.000599852588493377,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.0,7.900000095367432,0.0,1.0,4.0,-5.0,0.0,0.0,0.0007005572551861405,0.0006149336113594472,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.600000381469727,1.899999976158142,0.0,1.0,5.0,-3.5,0.0,0.0,0.0009890847140923142,8.3153136074543e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.600000381469727,2.0999999046325684,0.0,1.0,6.0,9.0,0.0,0.0,0.0009897502604871988,8.807099220575765e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,2.0999999046325684,0.0,1.0,7.0,0.0,0.0,0.0,0.0009891694644466043,8.37603147374466e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,25.5,0.0,4.0,8.0,18.0,0.0,0.0,0.0002823365794029087,0.0006206537946127355,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,26.299999237060547,0.0,4.0,9.0,9.5,0.0,0.0,0.0003127506060991436,0.0006327185546979308,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.0,-28.700000762939453,0.0,1.0,10.0,7.0,0.0,0.0,0.0001353731786366552,-0.00021584497881121933,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
19.799999237060547,-29.700000762939453,0.0,1.0,11.0,4.0,0.0,0.0,0.00015648934640921652,-0.00023473403416574,1.0,3.0,21.0,20.0,16.0,1.0,18.0,3.0
38.400001525878906,1.899999976158142,0.0,3.0,12.0,-4.0,0.0,0.0,0.0009830235503613949,4.8639183660270646e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.600000381469727,-29.899999618530273,0.0,3.0,13.0,9.0,0.0,0.0,0.00024064765602815896,-0.0002924945147242397,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
51.79999923706055,19.299999237060547,0.0,1.0,14.0,2.0,0.0,0.0,0.000952620233874768,0.0003549338143784553,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
80.80000305175781,7.900000095367432,0.0,1.0,15.0,5.0,0.0,-0.25,-0.02322079800069332,-0.0022703504655510187,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
8.800000190734863,-0.699999988079071,0.0,1.0,16.0,11.0,0.0,0.0,0.0009397774119861424,-7.475502206943929e-05,1.0,3.0,20.0,19.0,0.0,3.0,16.0,3.0
23.600000381469727,1.899999976158142,0.0,1.0,17.0,3.5,0.0,0.0,0.0009885715553537011,7.958838250488043e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
38.0,-7.699999809265137,0.0,4.0,18.0,-1.5,0.0,0.0,0.0008720395271666348,-0.0001767027424648404,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.599998474121094,0.10000000149011612,0.0,0.0,19.0,-3.0,2.25,0.0,2.2509567737579346,0.005684234667569399,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
59.0,-12.5,0.0,4.0,20.0,2.5,0.0,0.0,0.0008661263273097575,-0.00018350135360378772,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
81.19999694824219,8.699999809265137,0.0,1.0,21.0,0.0,0.0,-0.25,-0.02548992447555065,-0.0027310634031891823,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
