x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,0.10000000149011612,0.0,1.0,0.0,-0.5,0.0,0.0,0.0019125723047181964,0.00011953576904488727,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.4000000953674316,-2.299999952316284,0.0,1.0,1.0,-1.0,0.0,0.0,0.0006830766797065735,-0.000654615112580359,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
5.800000190734863,3.700000047683716,0.0,1.0,2.0,3.0,0.0,0.0,0.0016089220298454165,0.0010263812728226185,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.5999999046325684,-9.5,0.0,4.0,3.0,8.5,0.0,0.0,3.852611189358868e-05,-0.00010166615538764745,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.0,-9.699999809265137,0.0,3.0,4.0,-2.5,0.0,0.0,0.0003613413136918098,-0.0005007158033549786,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
14.0,-4.900000095367432,0.0,1.0,5.0,0.0,0.0,0.0,0.0014910504687577486,-0.0005218676524236798,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.9000000953674316,0.0,1.0,6.0,-0.5,0.0,0.0,0.001647535478696227,-0.00039179198211058974,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-12.899999618530273,0.0,1.0,7.0,-2.5,0.0,0.0,0.0010014403378590941,-0.0006871584919281304,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-29.700000762939453,0.0,4.0,8.0,14.0,0.0,0.0,4.197717134957202e-05,-0.00010936158651020378,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.800000190734863,29.899999618530273,0.0,4.0,9.0,12.0,0.0,0.0,0.0006576525629498065,0.0012445452157408,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.399999618530273,-29.899999618530273,0.0,3.0,10.0,10.0,0.0,0.0,0.00021668343106284738,-0.00037234678165987134,1.0,3.0,21.0,20.0,16.0,1.0,19.0,3.0
36.0,12.100000381469727,0.0,1.0,11.0,0.5,0.0,0.0,0.001871963031589985,0.000629187619779259,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-9.300000190734863,0.0,3.0,12.0,-4.5,0.0,0.0,0.0016513904556632042,-0.0003878265852108598,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.799999237060547,37.5,0.0,1.0,13.0,12.0,0.0,0.0,0.0007350252708420157,0.0012643784284591675,1.0,3.0,22.0,21.0,16.0,1.0,19.0,3.0
34.0,-38.70000076293945,0.0,3.0,14.0,3.0,0.0,0.0,0.0005240424070507288,-0.0005964835872873664,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
47.0,-27.700000762939453,0.0,1.0,15.0,-3.5,0.0,0.0,0.001136129256337881,-0.0006695911288261414,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
48.400001525878906,26.899999618530273,0.0,1.0,16.0,-2.0,0.0,0.0,0.0016919787740334868,0.0009403766016475856,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
66.80000305175781,0.30000001192092896,0.0,1.0,17.0,4.5,0.0,0.0,0.001885363133624196,8.46720013214508e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
77.0,-9.5,0.0,3.0,18.0,-4.5,0.0,0.0,0.00178191636223346,-0.00021984682825859636,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
67.0,0.5,0.0,1.0,19.0,4.0,0.0,0.0,0.0018870707135647535,1.4082616871746723e-05,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
76.5999984741211,-9.699999809265137,0.0,3.0,20.0,-2.0,0.0,0.0,0.001778575824573636,-0.00022522435756400228,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
