x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.800000190734863,1.2999999523162842,0.0,7.0,0.0,13.0,0.0,0.0,0.0007543403189629316,0.00011143662413815036,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,1.2999999523162842,0.0,7.0,1.0,2.5,0.0,0.0,0.0007540989317931235,0.00010211755579803139,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.399999618530273,6.699999809265137,0.0,1.0,2.0,2.5,0.0,0.0,0.0005638594157062471,0.00044974498450756073,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,1.899999976158142,0.0,1.0,3.0,-3.5,0.0,0.0,0.0007506301626563072,6.310607568593696e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.600000381469727,2.0999999046325684,0.0,1.0,4.0,9.5,0.0,0.0,0.0007511353469453752,6.68383072479628e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,2.0999999046325684,0.0,1.0,5.0,0.0,0.0,0.0,0.0007506945985369384,6.356687663355842e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.600000381469727,-22.100000381469727,0.0,4.0,6.0,1.0,0.0,0.0,8.01349087851122e-05,-0.0001405540679115802,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,26.299999237060547,0.0,4.0,7.0,17.0,0.0,0.0,0.00020614579261746258,0.00046738231321796775,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,26.299999237060547,0.0,4.0,8.0,5.5,0.0,0.0,0.0002594464167486876,0.00048738857731223106,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.399999618530273,-28.700000762939453,0.0,1.0,9.0,6.0,0.0,0.0,0.0001368555094813928,-0.00019253692880738527,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
15.399999618530273,34.29999923706055,0.0,4.0,10.0,16.0,0.0,0.0,0.00021079240832477808,0.00046949219540692866,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.400001525878906,1.899999976158142,0.0,3.0,11.0,-4.5,0.0,0.0,0.0007460303022526205,3.691295569296926e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.0,-29.299999237060547,0.0,3.0,12.0,-0.5,-0.25,0.0,-0.1145821362733841,0.12434282898902893,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
51.79999923706055,19.299999237060547,0.0,1.0,13.0,2.5,0.0,0.0,0.0007229568436741829,0.0002693642454687506,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
81.0,7.699999809265137,0.0,1.0,14.0,6.0,0.0,-0.25,-0.022800883278250694,-0.002167491475120187,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-0.699999988079071,0.0,1.0,15.0,11.5,0.0,0.0,0.0007132102036848664,-5.673263149219565e-05,1.0,3.0,20.0,19.0,0.0,3.0,16.0,3.0
23.600000381469727,1.899999976158142,0.0,1.0,16.0,3.0,0.0,0.0,0.000750240869820118,6.04007400397677e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-7.699999809265137,0.0,4.0,17.0,-1.0,0.0,0.0,0.0006633165758103132,-0.00013231963384896517,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.0,-12.5,0.0,4.0,18.0,2.5,0.0,0.0,0.0006573154241777956,-0.00013926175597589463,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
81.19999694824219,8.5,0.0,1.0,19.0,0.0,0.0,-0.25,-0.02513379044830799,-0.0026310004759579897,1.0,3.0,21.0,20.0,16.0,1.0,16.0,3.0
