x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.399999618530273,-0.10000000149011612,0.0,1.0,0.0,-3.5,0.0,0.0,-0.022523658350110054,0.0002681388286873698,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-5.900000095367432,0.0,6.0,1.0,-5.0,-2.0,0.0,-0.08308745920658112,0.057001855224370956,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,-13.699999809265137,0.0,4.0,2.0,5.5,0.0,0.0,1.0034905672073364,-2.3703136444091797,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.0,-13.300000190734863,0.0,4.0,3.0,3.0,0.0,0.0,1.1496338844299316,-2.1843042373657227,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.800000190734863,9.5,0.0,0.0,4.0,1.0,2.5,0.0,0.10585560649633408,0.08522272109985352,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,11.699999809265137,0.0,6.0,5.0,-1.0,2.5,0.0,-0.09323631227016449,-0.08657657355070114,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,15.899999618530273,0.0,4.0,6.0,1.5,0.0,0.0,-1.1922866106033325,-2.204343795776367,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.600000381469727,13.699999809265137,0.0,6.0,7.0,-5.0,3.0,0.0,0.051765356212854385,0.052145980298519135,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
14.0,15.300000190734863,0.0,6.0,8.0,2.0,3.0,0.0,-0.06231170892715454,-0.0680977925658226,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,-1.5,0.0,5.0,9.0,-4.0,-0.25,0.0,-0.11679620295763016,0.007821174338459969,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
14.600000381469727,17.700000762939453,0.0,6.0,10.0,2.0,3.5,0.0,0.010725535452365875,0.01300287526100874,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
24.200000762939453,-1.100000023841858,0.0,5.0,11.0,-0.5,0.0,0.25,0.06055764853954315,-0.002752620493993163,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-2.0999999046325684,0.0,5.0,12.0,-2.0,-0.25,0.0,-0.08134029060602188,0.006470250431448221,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,21.5,0.0,6.0,13.0,10.0,4.0,0.0,0.020314868539571762,0.027998054400086403,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
27.0,-1.899999976158142,0.0,3.0,14.0,-4.0,0.75,0.25,0.8703787326812744,-0.06124887242913246,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
16.200000762939453,24.5,0.0,0.0,15.0,2.0,4.5,0.0,0.05499342083930969,0.08316905796527863,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
39.0,-2.5,0.0,3.0,16.0,-3.5,0.0,0.25,0.1081431582570076,-0.006932253949344158,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
49.599998474121094,-22.5,0.0,2.0,17.0,2.0,-1.25,0.0,-0.022685125470161438,0.010290632024407387,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
55.79999923706055,44.900001525878906,0.0,0.0,18.0,1.5,2.5,0.0,0.10662698745727539,0.08579842746257782,1.0,1.0,21.0,22.0,0.0,1.0,17.0,3.0
24.200000762939453,-0.5,0.0,5.0,19.0,4.0,0.0,0.25,-0.003007517894729972,6.21388026047498e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,-2.0999999046325684,0.0,1.0,20.0,-1.5,-0.25,0.0,-0.06690875440835953,0.005665660370141268,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
