x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,0.10000000149011612,0.0,1.0,0.0,-0.5,0.0,0.0,0.0011027422733604908,6.892139208503067e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.4000000953674316,-2.299999952316284,0.0,1.0,1.0,-1.5,0.0,0.0,0.0003938452573493123,-0.00037743503344245255,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
5.800000190734863,3.700000047683716,0.0,1.0,2.0,3.0,0.0,0.0,0.000927664979826659,0.0005917862872593105,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-4.900000095367432,0.0,1.0,3.0,0.5,0.0,0.0,0.0008597031701356173,-0.00030089609208516777,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.9000000953674316,0.0,1.0,4.0,-0.5,0.0,0.0,0.0009499285370111465,-0.00022589764557778835,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-4.300000190734863,0.0,1.0,5.0,-4.0,0.0,0.0,0.0009585102670826018,-0.00021692602604161948,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-12.899999618530273,0.0,1.0,6.0,-3.0,0.0,0.0,0.0005774059682153165,-0.000396198796806857,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-20.100000381469727,0.0,3.0,7.0,5.0,0.0,0.0,0.00015127946971915662,-0.00024132675025612116,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
28.200000762939453,-0.699999988079071,0.0,3.0,8.0,-4.0,0.0,0.0,0.0010763194877654314,-2.6717149012256414e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.799999237060547,23.100000381469727,0.0,3.0,9.0,11.5,0.0,0.0,0.0005708951503038406,0.0007408808451145887,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
29.0,-8.300000190734863,0.0,3.0,10.0,-4.5,0.0,0.0,0.0009122553747147322,-0.0002610937808640301,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.399999618530273,-15.5,0.0,3.0,11.0,-3.0,0.0,0.0,0.0006569220568053424,-0.00038569289608858526,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
18.200000762939453,25.700000762939453,0.0,3.0,12.0,9.5,0.0,0.0,0.00052496581338346,0.0007412979030050337,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
36.0,12.100000381469727,0.0,1.0,13.0,0.5,0.0,0.0,0.0010793280089274049,0.0003627741534728557,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-9.100000381469727,0.0,3.0,14.0,-4.0,0.0,0.0,0.0009559253812767565,-0.0002196697605540976,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
46.79999923706055,-27.5,0.0,1.0,15.0,-1.0,0.0,0.0,0.0006565192597918212,-0.0003857752017211169,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
56.400001525878906,-9.100000381469727,0.0,3.0,16.0,-4.0,0.0,0.0,0.001003841171041131,-0.00016196726937778294,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
55.400001525878906,-23.100000381469727,0.0,3.0,17.0,-2.0,0.0,0.0,0.0008024439448490739,-0.0003345930599607527,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
66.80000305175781,0.5,0.0,1.0,18.0,4.5,0.0,0.0,0.0010880460031330585,8.14405666460516e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
77.0,-9.100000381469727,0.0,3.0,19.0,-4.5,0.0,0.0,0.0010304448660463095,-0.0001217798562720418,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
67.0,0.5,0.0,1.0,20.0,4.0,0.0,0.0,0.0010880387853831053,8.119692211039364e-06,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
76.5999984741211,-9.5,0.0,3.0,21.0,-1.5,0.0,0.0,0.0010270295897498727,-0.00012737311772070825,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
