x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.600000381469727,1.100000023841858,0.0,7.0,0.0,14.0,0.0,0.25,-0.06583454459905624,-0.008420697413384914,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,-7.900000095367432,0.0,3.0,1.0,12.0,0.0,0.0,0.20050665736198425,-0.33000054955482483,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
8.399999618530273,6.699999809265137,0.0,1.0,2.0,1.0,0.25,0.25,0.019805308431386948,0.015797091647982597,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,7.699999809265137,0.0,7.0,3.0,-2.0,0.25,0.25,0.008492685854434967,0.007431099656969309,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,1.7000000476837158,0.0,1.0,4.0,-4.0,0.25,0.25,0.18837690353393555,0.018195495009422302,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,16.100000381469727,0.0,3.0,5.0,-4.5,0.5,0.25,0.04218451678752899,0.06174279749393463,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
12.0,18.5,0.0,1.0,6.0,6.5,0.75,0.0,-0.0060471342876553535,-0.009322664700448513,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
23.600000381469727,1.5,0.0,1.0,7.0,10.5,0.0,0.25,-0.05222262442111969,-0.00331923458725214,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,1.7000000476837158,0.0,1.0,8.0,3.0,0.0,0.25,-0.05330563709139824,-0.0036540154833346605,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.0,4.699999809265137,0.0,1.0,9.0,1.5,0.0,0.25,-0.07502564787864685,-0.013060019351541996,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-28.299999237060547,0.0,4.0,10.0,4.5,0.0,0.0,0.1855241358280182,-0.3596118092536926,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.800000190734863,-29.700000762939453,0.0,4.0,11.0,6.0,0.0,0.0,0.1885409653186798,-0.3544093370437622,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
34.79999923706055,-0.8999999761581421,0.0,1.0,12.0,2.0,0.0,0.5,-0.03875366598367691,0.0010022498900070786,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-30.5,0.0,3.0,13.0,11.0,-0.5,0.25,-0.04229559004306793,0.0708799809217453,1.0,3.0,20.0,19.0,16.0,1.0,19.0,3.0
21.0,-30.899999618530273,0.0,1.0,14.0,4.5,-0.25,0.25,0.013564703986048698,-0.01995949074625969,1.0,3.0,21.0,21.0,11.0,3.0,18.0,3.0
59.79999923706055,-1.100000023841858,0.0,3.0,15.0,-3.0,0.0,0.75,-0.04317693039774895,0.0007942244992591441,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
79.5999984741211,9.699999809265137,0.0,3.0,16.0,-1.5,0.0,1.0,0.025465425103902817,0.0031031989492475986,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
81.0,5.900000095367432,0.0,1.0,17.0,1.5,0.0,1.0,0.00010745699546532705,7.827114131941926e-06,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
91.4000015258789,-1.100000023841858,0.0,1.0,18.0,1.5,0.0,1.0,-0.04444493353366852,0.0005348952836357057,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
8.800000190734863,1.100000023841858,0.0,7.0,19.0,11.5,0.0,0.25,-0.06523820012807846,-0.008154775016009808,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,1.7000000476837158,0.0,1.0,20.0,0.5,0.0,0.25,-0.05405982956290245,-0.003894140012562275,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-5.099999904632568,0.0,4.0,21.0,-0.5,0.0,0.0,0.05858951061964035,-0.012246168218553066,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.599998474121094,7.099999904632568,0.0,4.0,22.0,4.5,0.0,0.0,-0.13258416950702667,-0.02801629900932312,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
42.79999923706055,-7.5,0.0,4.0,23.0,-3.5,0.0,0.0,0.04375876858830452,-0.00766800856217742,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
70.4000015258789,15.100000381469727,0.0,4.0,24.0,-4.5,0.0,0.0,-0.13385626673698425,-0.02871064841747284,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
80.80000305175781,7.300000190734863,0.0,3.0,25.0,-2.5,0.0,1.0,0.009223985485732555,0.0008333550649695098,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
