x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.0,-3.0999999046325684,0.0,2.0,0.0,2.5,-1.25,0.0,-0.0355558767914772,0.012247023172676563,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-1.2999999523162842,0.0,1.0,1.0,-4.0,-0.25,0.5,0.11009488254785538,-0.014908679760992527,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,0.5,0.0,1.0,2.0,-1.5,0.25,0.5,0.018745405599474907,0.0009012214723043144,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,6.099999904632568,0.0,6.0,3.0,7.5,2.0,0.0,0.09459087252616882,0.045793987810611725,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,9.5,0.0,6.0,4.0,3.0,2.75,0.0,0.07062022387981415,0.04861537367105484,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,15.699999809265137,0.0,6.0,5.0,-4.0,5.25,0.5,0.028186222538352013,0.04425236955285072,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
15.800000190734863,15.899999618530273,0.0,6.0,6.0,-0.5,3.25,0.75,0.08539295941591263,0.08593341708183289,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,20.299999237060547,0.0,4.0,7.0,3.0,0.0,0.0,-1.6269209384918213,-2.847111463546753,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.800000190734863,22.700000762939453,0.0,4.0,8.0,2.5,0.0,0.0,-1.6156187057495117,-2.865198850631714,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.600000381469727,-20.700000762939453,0.0,6.0,9.0,-1.5,-2.5,1.0,0.0228534247726202,-0.021901199594140053,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.0,-19.299999237060547,0.0,2.0,10.0,-4.0,-3.0,0.0,0.03352528437972069,-0.028132084757089615,1.0,1.0,21.0,20.0,9.0,3.0,17.0,3.0
24.200000762939453,-17.899999618530273,0.0,2.0,11.0,6.5,-2.5,0.0,0.12009155005216599,-0.08882804960012436,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
26.0,-19.100000381469727,0.0,6.0,12.0,2.5,-1.75,1.25,-0.000872539181727916,0.0006409806665033102,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
27.0,-20.299999237060547,0.0,6.0,13.0,3.5,-1.75,1.25,0.02648928016424179,-0.01991601288318634,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.200000762939453,-21.299999237060547,0.0,6.0,14.0,9.0,-1.5,1.5,0.07083350419998169,-0.05350189656019211,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.600000381469727,-22.5,0.0,6.0,15.0,1.0,-1.75,1.5,-0.042396821081638336,0.03335414454340935,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.600000381469727,39.5,0.0,4.0,16.0,21.0,0.0,0.0,-1.2857623100280762,-3.2556159496307373,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
37.0,-29.700000762939453,0.0,2.0,17.0,-0.5,-2.75,0.0,0.10407236218452454,-0.08353916555643082,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
38.79999923706055,-30.700000762939453,0.0,2.0,18.0,2.0,-2.75,0.0,0.07891673594713211,-0.062441855669021606,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
40.0,-30.5,0.0,2.0,19.0,-4.0,-2.75,0.0,0.013300085440278053,-0.010141314007341862,1.0,2.0,20.0,20.0,11.0,3.0,17.0,3.0
43.20000076293945,-33.900001525878906,0.0,2.0,20.0,-1.5,-2.75,0.0,0.06436457484960556,-0.05050830915570259,1.0,1.0,20.0,21.0,4.0,3.0,17.0,3.0
48.0,-35.900001525878906,0.0,2.0,21.0,-3.0,-2.75,0.0,-0.02142762765288353,0.016026079654693604,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
9.800000190734863,-1.100000023841858,0.0,1.0,22.0,-4.0,-0.25,0.5,0.03672538325190544,-0.004122236743569374,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
