x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,-4.300000190734863,0.0,3.0,0.0,-2.5,0.5,0.25,0.935251772403717,-0.693376362323761,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-0.10000000149011612,0.0,7.0,1.0,-2.5,0.0,0.25,-0.07745210826396942,0.00088013760978356,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,4.900000095367432,0.0,0.0,2.0,-3.5,1.0,0.0,-0.0281332079321146,-0.01602938398718834,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,7.300000190734863,0.0,0.0,3.0,-3.0,1.5,0.0,0.05655109882354736,0.04487207159399986,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
8.800000190734863,-8.5,0.0,6.0,4.0,-4.5,-1.25,0.25,0.007816123776137829,-0.0075496649369597435,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,13.699999809265137,0.0,6.0,5.0,-2.0,1.5,0.5,0.027187898755073547,0.03156561031937599,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
12.600000381469727,15.100000381469727,0.0,6.0,6.0,2.0,1.5,0.5,0.008450755849480629,0.010127493180334568,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
12.199999809265137,16.299999237060547,0.0,6.0,7.0,3.0,1.75,0.5,0.03999609872698784,0.053437404334545135,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.399999618530273,16.899999618530273,0.0,6.0,8.0,-1.5,1.5,0.5,0.020724955946207047,0.02432304248213768,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
23.399999618530273,-0.8999999761581421,0.0,1.0,9.0,5.0,0.0,0.75,-0.058493081480264664,0.0022497340105473995,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,11.699999809265137,0.0,6.0,10.0,5.0,-1.75,0.0,-2.1259641647338867,-1.1204406023025513,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,13.100000381469727,0.0,6.0,11.0,4.5,-1.75,0.0,-2.1096277236938477,-1.1810308694839478,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,-4.099999904632568,0.0,1.0,12.0,6.5,0.0,1.0,0.0006554215797223151,-9.395903180120513e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,26.299999237060547,0.0,6.0,13.0,6.0,2.0,0.5,-0.017492638900876045,-0.029873788356781006,1.0,3.0,21.0,20.0,0.0,1.0,19.0,3.0
10.399999618530273,-31.5,0.0,4.0,14.0,12.5,0.0,0.0,0.4839679002761841,-1.4658645391464233,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.200000762939453,29.100000381469727,0.0,4.0,15.0,5.0,0.0,0.0,-0.7261050939559937,-1.3042999505996704,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.0,-31.100000381469727,0.0,4.0,16.0,9.5,0.0,0.0,0.6756730079650879,-1.2360841035842896,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.600000381469727,-32.900001525878906,0.0,4.0,17.0,11.0,0.0,0.0,0.6472399830818176,-1.282783031463623,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.0,-3.5,0.0,3.0,18.0,-1.5,0.75,1.25,0.6881580352783203,-0.06338297575712204,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.400001525878906,-23.299999237060547,0.0,3.0,19.0,0.5,0.0,1.0,0.24959146976470947,-0.17949014902114868,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
39.79999923706055,-8.100000381469727,0.0,2.0,20.0,0.0,-3.5,0.0,-3.126807451248169,0.6363603472709656,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
40.79999923706055,-6.699999809265137,0.0,2.0,21.0,-2.5,-3.5,0.0,-3.234205484390259,0.5311073064804077,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
42.400001525878906,-8.300000190734863,0.0,2.0,22.0,5.5,-3.5,0.0,-3.1485259532928467,0.6163387894630432,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
43.400001525878906,-8.5,0.0,2.0,23.0,16.0,-3.5,0.0,-3.1482534408569336,0.6165934205055237,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.0,-6.300000190734863,0.0,2.0,24.0,8.5,-3.5,0.0,-3.296915292739868,0.461568146944046,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
51.79999923706055,-8.899999618530273,0.0,3.0,25.0,0.5,0.0,1.75,-0.10636929422616959,0.018275804817676544,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
69.80000305175781,36.70000076293945,0.0,0.0,26.0,16.5,1.0,0.0,0.027878712862730026,0.014658290892839432,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
91.0,-7.900000095367432,0.0,3.0,27.0,2.5,0.25,2.75,0.06116393208503723,-0.005309836007654667,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
23.399999618530273,4.300000190734863,0.0,4.0,28.0,4.0,0.0,0.0,-0.38484951853752136,-0.07072021812200546,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.600000381469727,-4.5,0.0,4.0,29.0,-1.0,0.0,0.0,0.1631542444229126,-0.02567112259566784,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
