x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,0.10000000149011612,0.0,1.0,0.0,0.0,0.0,0.0,-0.0004450204432941973,-2.7813779524876736e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.4000000953674316,-2.299999952316284,0.0,1.0,1.0,-1.5,0.0,0.0,-0.00015893940872047096,0.00015231691941153258,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
5.800000190734863,3.700000047683716,0.0,1.0,2.0,3.0,0.0,0.0,-0.0003743666165973991,-0.00023882008099462837,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.4000000953674316,11.5,0.0,4.0,3.0,10.0,0.0,0.0,-7.299386925296858e-05,-0.00024689099518582225,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,-4.900000095367432,0.0,1.0,4.0,0.5,0.0,0.0,-0.00034694006899371743,0.00012142901687184349,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.9000000953674316,0.0,1.0,5.0,-0.5,0.0,0.0,-0.0003833512309938669,9.116279397858307e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-12.699999809265137,0.0,1.0,6.0,-3.0,0.0,0.0,-0.00023634960234630853,0.00015966170758474618,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-29.899999618530273,0.0,4.0,7.0,14.5,0.0,0.0,-9.344216778117698e-06,2.4508079150109552e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.0,12.100000381469727,0.0,1.0,8.0,0.5,0.0,0.0,-0.0004355714190751314,-0.00014640040171798319,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-9.300000190734863,0.0,3.0,9.0,-4.5,0.0,0.0,-0.00038424826925620437,9.024012251757085e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
44.79999923706055,-6.900000095367432,0.0,3.0,10.0,-4.5,0.0,0.0,-0.00040701768011786044,6.268799916142598e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
46.79999923706055,-27.5,0.0,3.0,11.0,-2.0,0.0,0.0,-0.00026494357734918594,0.000155682660988532,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
56.400001525878906,-9.5,0.0,3.0,12.0,-4.0,0.0,0.0,-0.0004032284196000546,6.791967462049797e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
55.20000076293945,-23.299999237060547,0.0,3.0,13.0,-3.5,0.0,0.0,-0.0003220431099180132,0.00013593486801255494,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
66.80000305175781,0.30000001192092896,0.0,1.0,14.0,4.5,0.0,0.0,-0.0004386893706396222,-1.9701619748957455e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
67.0,0.5,0.0,1.0,15.0,4.0,0.0,0.0,-0.00043908669613301754,-3.2767663924460066e-06,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
76.80000305175781,-9.5,0.0,3.0,16.0,-2.0,0.0,0.0,-0.0004145428538322449,5.1278086175443605e-05,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
