x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,-4.699999809265137,0.0,2.0,0.0,-0.5,-2.75,0.0,0.050333160907030106,-0.02957073040306568,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
11.399999618530273,1.100000023841858,0.0,5.0,1.0,-2.5,0.75,1.0,0.14880946278572083,0.014358808286488056,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,3.700000047683716,0.0,0.0,2.0,0.0,1.75,0.0,0.03755858168005943,0.011029106564819813,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-8.300000190734863,0.0,2.0,3.0,1.5,-2.5,1.0,0.017379308119416237,-0.011448274366557598,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,-6.300000190734863,0.0,2.0,4.0,-3.5,-1.75,1.0,-0.05107196047902107,0.023315461352467537,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-8.899999618530273,0.0,2.0,5.0,2.0,-2.75,1.0,0.012593788094818592,-0.009039090014994144,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,-6.699999809265137,0.0,2.0,6.0,2.0,-1.75,1.0,0.04710756242275238,-0.02287106215953827,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-5.099999904632568,0.0,2.0,7.0,-3.0,-1.25,1.0,0.013141789473593235,-0.00465438375249505,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-10.5,0.0,2.0,8.0,-1.5,-4.5,0.0,0.016951238736510277,-0.015612984076142311,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-11.300000190734863,0.0,2.0,9.0,-1.0,-5.0,0.0,-0.05454754829406738,0.05406906455755234,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
15.399999618530273,9.300000190734863,0.0,6.0,10.0,-3.0,2.5,1.25,-0.03533187881112099,-0.021336784586310387,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-15.699999809265137,0.0,0.0,11.0,-2.0,9.5,0.0,4.817241191864014,-7.878196716308594,1.0,1.0,20.0,21.0,0.0,1.0,19.0,3.0
18.0,14.300000190734863,0.0,0.0,12.0,-2.0,4.25,0.0,-0.0196353979408741,-0.015599233098328114,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,-4.300000190734863,0.0,1.0,13.0,-5.0,-0.25,1.75,0.09856358170509338,-0.01605391688644886,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.600000381469727,14.899999618530273,0.0,6.0,14.0,-0.5,2.25,1.75,-0.0017183932941406965,-0.0010408153757452965,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,23.5,0.0,6.0,15.0,13.5,7.25,0.0,0.03925340622663498,0.05301465839147568,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
19.799999237060547,22.299999237060547,0.0,6.0,16.0,0.5,6.0,0.0,0.005844020750373602,0.006581902038305998,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
25.799999237060547,16.299999237060547,0.0,6.0,17.0,-4.0,2.5,1.75,0.11382950842380524,0.07191554456949234,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
22.399999618530273,-22.299999237060547,0.0,0.0,18.0,-0.5,5.5,0.0,5.230291366577148,-5.206941604614258,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
22.600000381469727,22.5,0.0,0.0,19.0,-1.0,5.5,0.0,0.09274115413427353,0.09233079105615616,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,-26.5,0.0,2.0,20.0,3.0,-6.5,0.0,-0.00999633688479662,0.01298543717712164,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
24.200000762939453,25.100000381469727,0.0,0.0,21.0,-4.0,5.75,0.0,0.10640288889408112,0.11036001890897751,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
28.0,-25.299999237060547,0.0,2.0,22.0,-3.0,-2.25,0.0,1.2064919471740723,-1.0901516675949097,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
30.0,24.5,0.0,6.0,23.0,-3.5,2.75,2.0,-0.007715693674981594,-0.0063011497259140015,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
32.79999923706055,23.100000381469727,0.0,0.0,24.0,-2.5,4.0,0.0,0.12115772813558578,0.08532755076885223,1.0,2.0,20.0,19.0,4.0,3.0,17.0,3.0
32.599998474121094,29.899999618530273,0.0,0.0,25.0,4.0,5.0,0.0,0.04748455435037613,0.04355178400874138,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
33.20000076293945,31.700000762939453,0.0,0.0,26.0,2.0,5.25,0.0,0.07535086572170258,0.07194645702838898,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
99.4000015258789,-15.699999809265137,0.0,4.0,27.0,-4.5,0.0,0.0,0.5960136651992798,-0.0941389724612236,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
