x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.800000190734863,1.100000023841858,0.0,7.0,0.0,19.5,0.25,0.25,0.15361276268959045,0.019201595336198807,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,6.5,0.0,1.0,1.0,-1.0,0.5,0.25,0.0796210914850235,0.06161155924201012,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,10.899999618530273,0.0,3.0,2.0,-3.0,0.5,0.25,0.0045160031877458096,0.004733118694275618,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,12.100000381469727,0.0,3.0,3.0,-4.0,0.5,0.25,-0.009568554349243641,-0.010720324702560902,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.399999618530273,1.899999976158142,0.0,4.0,4.0,0.5,0.0,0.0,-0.11314740777015686,-0.012355176731944084,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.399999618530273,15.899999618530273,0.0,0.0,5.0,-1.0,1.0,0.0,0.004031503107398748,0.005622886121273041,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
23.399999618530273,1.5,0.0,1.0,6.0,1.5,0.0,0.5,-0.051589034497737885,-0.003306989325210452,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,0.699999988079071,0.0,1.0,7.0,1.5,0.0,0.75,-0.03827129304409027,-0.0010802382603287697,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,3.700000047683716,0.0,1.0,8.0,4.0,0.0,0.75,-0.030074624344706535,-0.004121337551623583,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.0,2.700000047683716,0.0,1.0,9.0,-2.0,0.0,0.75,-0.03319039195775986,-0.0032005019020289183,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.800000190734863,28.100000381469727,0.0,4.0,10.0,7.5,0.0,0.0,-0.2889496982097626,-0.5486140251159668,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.600000381469727,-29.299999237060547,0.0,4.0,11.0,10.0,0.0,0.0,0.24034538865089417,-0.5588985085487366,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.600000381469727,-29.899999618530273,0.0,4.0,12.0,8.0,0.0,0.0,0.26019150018692017,-0.5328578948974609,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.0,-29.899999618530273,0.0,4.0,13.0,10.5,0.0,0.0,0.28215092420578003,-0.49625369906425476,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.600000381469727,31.100000381469727,0.0,4.0,14.0,13.5,0.0,0.0,-0.2686942517757416,-0.5723555684089661,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
34.79999923706055,-0.699999988079071,0.0,3.0,15.0,-0.5,0.0,0.75,-0.04168901965022087,0.0008385722758248448,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,-5.099999904632568,0.0,3.0,16.0,14.0,-0.5,0.75,-0.5392423272132874,0.07768744975328445,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-30.5,0.0,3.0,17.0,5.0,-0.25,0.5,-0.008558769710361958,0.012550120241940022,1.0,3.0,21.0,21.0,11.0,3.0,18.0,3.0
38.599998474121094,-1.5,0.0,3.0,18.0,-1.0,0.0,1.0,-0.052661407738924026,0.002046427922323346,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.20000076293945,-20.299999237060547,0.0,1.0,19.0,1.5,0.25,0.75,0.12416581064462662,-0.07370075583457947,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
47.0,5.300000190734863,0.0,3.0,20.0,-2.5,0.0,1.25,0.023732632398605347,0.002676233183592558,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
60.0,-0.8999999761581421,0.0,3.0,21.0,-5.0,0.0,1.5,-0.05258386954665184,0.0007887580431997776,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
80.4000015258789,6.900000095367432,0.0,1.0,22.0,1.0,0.0,1.75,0.05119781568646431,0.004393842536956072,1.0,3.0,19.0,21.0,11.0,3.0,16.0,3.0
