x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.600000381469727,3.700000047683716,0.0,6.0,0.0,-4.0,2.25,0.0,0.07541442662477493,0.032445743680000305,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-4.699999809265137,0.0,2.0,1.0,8.0,-2.0,0.0,-0.0344872809946537,0.014735473319888115,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-3.9000000953674316,0.0,6.0,2.0,-3.0,-1.5,0.0,0.04479167237877846,-0.015323467552661896,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.0,1.899999976158142,0.0,1.0,3.0,-3.5,0.75,0.0,0.004293608944863081,0.0005827040295116603,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,12.899999618530273,0.0,6.0,4.0,-2.5,5.0,0.0,-0.0060727219097316265,-0.006217310205101967,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,19.299999237060547,0.0,0.0,5.0,-3.0,6.25,0.0,0.05261041596531868,0.06593383103609085,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
17.399999618530273,-30.899999618530273,0.0,4.0,6.0,10.5,0.0,0.0,2.0315568447113037,-3.6077651977539062,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.799999237060547,-25.700000762939453,0.0,2.0,7.0,-3.0,-4.75,0.25,-0.05972310155630112,0.061890482902526855,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
24.600000381469727,26.5,0.0,6.0,8.0,-1.5,5.25,0.25,0.11580401659011841,0.12474821507930756,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
16.799999237060547,32.29999923706055,0.0,4.0,9.0,8.5,0.0,0.0,-1.98675537109375,-3.8197741508483887,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.799999237060547,32.5,0.0,6.0,10.0,8.5,7.75,0.0,0.043426886200904846,0.06785450130701065,1.0,3.0,21.0,20.0,0.0,1.0,19.0,3.0
28.799999237060547,34.099998474121094,0.0,0.0,11.0,4.0,6.0,0.0,0.09067761152982712,0.10736481845378876,1.0,1.0,21.0,21.0,10.0,3.0,18.0,3.0
32.20000076293945,41.29999923706055,0.0,0.0,12.0,15.0,6.5,0.0,0.09231235086917877,0.11840061098337173,1.0,2.0,20.0,20.0,16.0,1.0,18.0,3.0
23.799999237060547,50.099998474121094,0.0,4.0,13.0,21.5,0.0,0.0,-1.879357099533081,-3.9561257362365723,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
