x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,0.10000000149011612,0.0,5.0,0.0,-0.5,0.0,0.0,-0.0002575757971499115,-1.609848732186947e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-1.100000023841858,0.0,1.0,1.0,-3.5,0.0,0.0,-0.0002411733876215294,2.7634448997559957e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.0,-1.2999999523162842,0.0,1.0,2.0,-2.0,0.0,0.0,-0.00023905982379801571,3.1077775929588825e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,-16.700000762939453,0.0,4.0,3.0,10.0,0.0,0.0,-5.595408765657339e-06,1.4600519534724299e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,-17.299999237060547,0.0,4.0,4.0,8.0,0.0,0.0,-1.1401600204408169e-05,2.5953640943043865e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.0,-8.100000381469727,0.0,0.0,5.0,0.5,6.25,0.0,5.44038200378418,-2.098433017730713,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-23.299999237060547,0.0,0.0,6.0,0.0,10.5,0.0,2.960325002670288,-4.724353790283203,1.0,3.0,21.0,22.0,0.0,1.0,20.0,3.0
19.0,-20.899999618530273,0.0,1.0,7.0,12.0,0.0,0.0,-7.469985575880855e-05,8.216984133468941e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
9.800000190734863,-30.100000381469727,0.0,4.0,8.0,12.5,0.0,0.0,-6.260984264372382e-07,1.9230164980399422e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.200000762939453,29.5,0.0,4.0,9.0,13.0,0.0,0.0,-9.268084249924868e-05,-0.00016877066809684038,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.199999809265137,-30.100000381469727,0.0,4.0,10.0,14.5,0.0,0.0,-1.915914981509559e-05,3.7940153561066836e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,-32.099998474121094,0.0,4.0,11.0,9.0,0.0,0.0,-1.105126921174815e-05,2.5338980776723474e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.20000076293945,11.300000190734863,0.0,1.0,12.0,4.5,0.0,0.0,-0.00025391869712620974,-7.926191028673202e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-37.099998474121094,0.0,4.0,13.0,18.0,0.0,0.0,-4.53812617706717e-06,1.2200322998978663e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
54.400001525878906,-10.699999809265137,0.0,3.0,14.0,-4.5,0.0,0.0,-0.00022888139938004315,4.501895091379993e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.20000076293945,31.700000762939453,0.0,3.0,15.0,-2.5,0.0,0.0,-0.00021196242596488446,-0.00014235613343771547,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
67.4000015258789,0.8999999761581421,0.0,1.0,16.0,-2.5,0.0,0.0,-0.0002545838651712984,-3.399487695787684e-06,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
