x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,-2.700000047683716,0.0,2.0,0.0,0.5,-1.0,0.0,-0.027313319966197014,0.009454610757529736,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-0.8999999761581421,0.0,1.0,1.0,-0.5,-0.25,0.25,-0.012249655090272427,0.001312463078647852,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-8.699999809265137,0.0,6.0,2.0,-3.0,-3.0,0.25,-0.12326695770025253,0.1276693493127823,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,12.300000190734863,0.0,0.0,3.0,-3.5,5.0,0.0,0.08513851463794708,0.13425686955451965,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
6.400000095367432,-14.100000381469727,0.0,4.0,4.0,2.0,0.0,0.0,1.1013405323028564,-2.4263906478881836,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.399999618530273,10.100000381469727,0.0,6.0,5.0,-2.5,2.25,0.25,-0.00037470535608008504,-0.0003052035463042557,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,10.899999618530273,0.0,6.0,6.0,3.5,2.5,0.25,0.08657839149236679,0.07372691482305527,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
8.800000190734863,16.700000762939453,0.0,4.0,7.0,-2.5,0.0,0.0,-1.2277727127075195,-2.3299779891967773,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.399999618530273,13.5,0.0,6.0,8.0,-2.0,3.0,0.25,0.11338689923286438,0.11423308402299881,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
13.800000190734863,14.300000190734863,0.0,6.0,9.0,9.0,3.0,0.25,0.07271944731473923,0.0753542110323906,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,16.100000381469727,0.0,6.0,10.0,0.5,3.25,0.25,0.07995446026325226,0.08939353376626968,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
22.0,-3.5,0.0,5.0,11.0,1.5,-0.5,0.0,-0.08033834397792816,0.012781101278960705,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-3.5,0.0,5.0,12.0,0.5,-0.25,0.0,0.1258455514907837,-0.018352476879954338,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,20.899999618530273,0.0,6.0,13.0,3.0,3.75,0.25,0.04625391215085983,0.06118397042155266,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
16.399999618530273,-24.299999237060547,0.0,3.0,14.0,0.0,-0.25,0.25,1.1574453115463257,-1.714995265007019,1.0,3.0,21.0,21.0,11.0,3.0,18.0,3.0
23.0,-3.0999999046325684,0.0,5.0,15.0,5.0,-0.25,0.0,0.09421373158693314,-0.012698370963335037,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
