x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,0.10000000149011612,0.0,5.0,0.0,-1.5,0.0,0.0,-0.0014557118993252516,-9.098199370782822e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.0,-1.5,0.0,5.0,1.0,-5.0,0.5,0.0,0.3193010687828064,-0.2394757866859436,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
1.7999999523162842,3.0999999046325684,0.0,3.0,2.0,3.5,-0.75,0.0,-0.18966372311115265,-0.32664310932159424,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
3.0,5.300000190734863,0.0,4.0,3.0,-2.5,0.0,0.0,-0.0005425723502412438,-0.0009585446096025407,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,-0.8999999761581421,0.0,1.0,4.0,-4.5,0.0,0.0,-0.0013753623934462667,0.00013454630970954895,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-4.900000095367432,0.0,1.0,5.0,-1.5,0.0,0.0,-0.0011292280396446586,0.0004009577678516507,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-17.299999237060547,0.0,4.0,6.0,5.5,0.0,0.0,-7.928578997962177e-05,0.00017145555466413498,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.0,-3.9000000953674316,0.0,3.0,7.0,-4.0,0.0,0.0,-0.0012951090466231108,0.000252546276897192,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
16.399999618530273,28.899999618530273,0.0,4.0,8.0,14.0,0.0,0.0,-0.0005441628163680434,-0.0009589209803380072,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.0,12.100000381469727,0.0,1.0,9.0,2.5,0.0,0.0,-0.0014248030493035913,-0.00047889217967167497,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-35.900001525878906,0.0,4.0,10.0,12.0,0.0,0.0,-0.00011362227814970538,0.0002216869906987995,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.200000762939453,50.099998474121094,0.0,4.0,11.0,16.5,0.0,0.0,-0.00033539452124387026,-0.0008751700515858829,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
54.400001525878906,-10.899999618530273,0.0,3.0,12.0,-3.0,0.0,0.0,-0.001290120999328792,0.00025849847588688135,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
55.599998474121094,-23.100000381469727,0.0,3.0,13.0,-3.0,0.0,0.0,-0.0010610022582113743,0.00044081208761781454,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
66.80000305175781,-1.100000023841858,0.0,1.0,14.0,2.0,0.0,0.0,-0.0014251185348257422,2.346751898585353e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
2.5999999046325684,0.30000001192092896,0.0,5.0,15.0,-4.0,0.0,0.0,-0.0014659195439890027,-0.00016914456500671804,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
67.19999694824219,-0.8999999761581421,0.0,1.0,16.0,6.0,0.0,0.0,-0.0014266464859247208,1.910687205963768e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
