x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,0.10000000149011612,0.0,1.0,0.0,0.0,0.0,0.0,-0.00042788530117832124,-2.6742831323645078e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.4000000953674316,-2.299999952316284,0.0,1.0,1.0,-1.5,0.0,0.0,-0.00015281957166735083,0.00014645209012087435,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
5.800000190734863,3.700000047683716,0.0,1.0,2.0,3.0,0.0,0.0,-0.00035995192592963576,-0.00022962450748309493,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-3.9000000953674316,0.0,1.0,3.0,-5.0,0.0,0.0,-0.00034664280246943235,0.00010729420318966731,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-4.900000095367432,0.0,1.0,4.0,0.5,0.0,0.0,-0.00033358141081407666,0.00011675349378492683,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.9000000953674316,0.0,1.0,5.0,-1.0,0.0,0.0,-0.00036859061219729483,8.765264647081494e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.600000381469727,-4.300000190734863,0.0,1.0,6.0,3.5,0.0,0.0,-0.00037389929639175534,8.202892786357552e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-12.899999618530273,0.0,1.0,7.0,-2.0,0.0,0.0,-0.00022404466290026903,0.000153732777107507,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.200000762939453,-1.2999999523162842,0.0,3.0,8.0,-3.5,0.0,0.0,-0.0004141672980040312,1.9092816728516482e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
10.199999809265137,-30.299999237060547,0.0,4.0,9.0,15.5,0.0,0.0,-2.475915152899688e-06,7.354925855906913e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.399999618530273,29.5,0.0,4.0,10.0,11.5,0.0,0.0,-0.00015618299948982894,-0.00028093892615288496,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.399999618530273,27.5,0.0,3.0,11.0,-1.0,0.0,0.0,-0.00025186085258610547,-0.00028385958285070956,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
36.0,12.100000381469727,0.0,1.0,12.0,1.0,0.0,0.0,-0.00041880010394379497,-0.00014076338266022503,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.79999923706055,-28.299999237060547,0.0,1.0,13.0,-3.5,0.0,0.0,-0.00024926799233071506,0.00015073257964104414,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
56.400001525878906,-9.300000190734863,0.0,3.0,14.0,-4.5,0.0,0.0,-0.00038860979839228094,6.407927139662206e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
52.0,-25.100000381469727,0.0,3.0,15.0,-5.0,0.0,0.0,-0.0002893100318033248,0.00013964773097541183,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
55.400001525878906,-22.899999618530273,0.0,3.0,16.0,-4.5,0.0,0.0,-0.00031257281079888344,0.00012920428707730025,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
66.80000305175781,0.5,0.0,1.0,17.0,5.0,0.0,0.0,-0.0004221828712616116,-3.1600513921148377e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
77.0,-9.699999809265137,0.0,3.0,18.0,-4.5,0.0,0.0,-0.00039805888081900775,5.0145081331720576e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
67.0,0.5,0.0,1.0,19.0,4.0,0.0,0.0,-0.0004221800190862268,-3.150597194689908e-06,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
76.5999984741211,-9.899999618530273,0.0,3.0,20.0,-2.5,0.0,0.0,-0.0003973027050960809,5.1348524721106514e-05,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
