x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,0.10000000149011612,0.0,1.0,0.0,0.0,0.0,0.0,-0.002125029219314456,-0.0001328143262071535,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.4000000953674316,-2.299999952316284,0.0,1.0,1.0,-1.0,0.0,0.0,-0.0007589558372274041,0.0007273326627910137,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
5.800000190734863,3.700000047683716,0.0,1.0,2.0,3.0,0.0,0.0,-0.001787648187018931,-0.0011403962271288037,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.200000047683716,11.5,0.0,4.0,3.0,12.0,0.0,0.0,-0.0003216949990019202,-0.001156091457232833,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,-4.900000095367432,0.0,1.0,4.0,0.5,0.0,0.0,-0.0016566829290241003,0.0005798389902338386,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.9000000953674316,0.0,1.0,5.0,-0.5,0.0,0.0,-0.001830550841987133,0.0004353139374870807,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-12.899999618530273,0.0,1.0,6.0,-3.0,0.0,0.0,-0.0011126847239211202,0.0007634911453351378,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,19.899999618530273,0.0,3.0,7.0,10.0,0.0,0.0,-0.0008512384374625981,-0.0014116371748968959,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
29.0,-7.5,0.0,3.0,8.0,-4.0,0.0,0.0,-0.0017998749390244484,0.0004654848307836801,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.200000762939453,-15.699999809265137,0.0,3.0,9.0,-5.0,0.0,0.0,-0.0012466127518564463,0.0007470159907825291,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
18.799999237060547,25.5,0.0,3.0,10.0,4.5,0.0,0.0,-0.0010535524925217032,-0.001429020776413381,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
16.399999618530273,29.5,0.0,4.0,11.0,10.5,0.0,0.0,-0.0007756598643027246,-0.0013952418230473995,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.0,12.100000381469727,0.0,1.0,12.0,0.5,0.0,0.0,-0.002079908736050129,-0.0006990805268287659,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-9.300000190734863,0.0,3.0,13.0,-4.5,0.0,0.0,-0.0018348342273384333,0.00043090805411338806,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
46.79999923706055,-27.899999618530273,0.0,1.0,14.0,0.0,0.0,0.0,-0.00125151127576828,0.0007460932247340679,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
48.400001525878906,26.899999618530273,0.0,3.0,15.0,-1.0,0.0,0.0,-0.0018799310782924294,-0.0010448377579450607,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
56.400001525878906,-9.100000381469727,0.0,3.0,16.0,-4.0,0.0,0.0,-0.0019344426691532135,0.0003121175104752183,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
66.80000305175781,0.5,0.0,1.0,17.0,4.0,0.0,0.0,-0.0020967088639736176,-1.569392770761624e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
77.0,-9.5,0.0,3.0,18.0,-4.5,0.0,0.0,-0.001979859545826912,0.0002442683617118746,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
67.0,0.5,0.0,1.0,19.0,4.0,0.0,0.0,-0.0020966946613043547,-1.5646975953131914e-05,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
76.80000305175781,-9.699999809265137,0.0,3.0,20.0,-1.5,0.0,0.0,-0.0019765254110097885,0.00024963924079202116,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
