x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,0.10000000149011612,0.0,1.0,0.0,0.0,0.0,0.0,0.0002804436953738332,1.7527730960864574e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.4000000953674316,-2.299999952316284,0.0,1.0,1.0,-1.5,0.0,0.0,0.00010016067972173914,-9.598731412552297e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
5.800000190734863,3.700000047683716,0.0,1.0,2.0,3.0,0.0,0.0,0.000235918938415125,0.00015050001093186438,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-4.900000095367432,0.0,1.0,3.0,0.5,0.0,0.0,0.00021863523579668254,-7.65223303460516e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.9000000953674316,0.0,1.0,4.0,-0.5,0.0,0.0,0.00024158087035175413,-5.744911322835833e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-16.700000762939453,0.0,4.0,5.0,5.5,0.0,0.0,2.5563775125192478e-05,-4.743499812320806e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.799999237060547,-12.899999618530273,0.0,1.0,6.0,-3.0,0.0,0.0,0.0001468428672524169,-0.00010075920727103949,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,20.100000381469727,0.0,3.0,7.0,10.5,0.0,0.0,0.00011108290345873684,0.00018606387311592698,1.0,3.0,20.0,19.0,16.0,1.0,19.0,3.0
16.0,-23.100000381469727,0.0,3.0,8.0,8.5,0.0,0.0,4.851564153796062e-05,-7.004445797065273e-05,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
26.200000762939453,-15.899999618530273,0.0,3.0,9.0,-4.0,0.0,0.0,0.00016292206419166178,-9.887254418572411e-05,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
36.0,12.100000381469727,0.0,1.0,10.0,1.0,0.0,0.0,0.0002744890807662159,9.225883695762604e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-9.100000381469727,0.0,3.0,11.0,-4.5,0.0,0.0,0.0002431059692753479,-5.586527186096646e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.799999237060547,-37.900001525878906,0.0,4.0,12.0,12.5,0.0,0.0,2.3253280232893303e-05,-4.451007043826394e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
46.79999923706055,-27.5,0.0,3.0,13.0,-1.5,0.0,0.0,0.00016696254897397012,-9.81083358055912e-05,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
54.0,-11.699999809265137,0.0,3.0,14.0,-5.0,0.0,0.0,0.00024556563585065305,-5.320588388713077e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
56.400001525878906,-9.300000190734863,0.0,3.0,15.0,-3.5,0.0,0.0,0.0002547018229961395,-4.1998700908152387e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
55.400001525878906,-22.899999618530273,0.0,3.0,16.0,-3.5,0.0,0.0,0.00020486582070589066,-8.468279702356085e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
66.80000305175781,0.30000001192092896,0.0,1.0,17.0,4.5,0.0,0.0,0.0002764539385680109,1.2415596302162157e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
23.399999618530273,-5.300000190734863,0.0,4.0,18.0,8.0,0.0,0.0,0.0002437294606352225,-5.5203687225002795e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
67.0,0.5,0.0,1.0,19.0,4.0,0.0,0.0,0.0002767043188214302,2.064957698166836e-06,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
76.4000015258789,-9.699999809265137,0.0,3.0,20.0,-3.0,0.0,0.0,0.000260745408013463,-3.310511237941682e-05,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
