x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.400000095367432,1.100000023841858,0.0,7.0,0.0,-4.5,0.25,0.25,0.09676150232553482,0.01438346691429615,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.800000190734863,0.8999999761581421,0.0,7.0,1.0,18.5,0.25,0.5,0.15436801314353943,0.0157876368612051,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-0.5,0.0,3.0,2.0,-3.5,-0.75,0.5,-0.776666522026062,0.03883332759141922,1.0,3.0,20.0,19.0,10.0,3.0,16.0,3.0
14.800000190734863,0.10000000149011612,0.0,3.0,3.0,-3.0,0.75,0.5,0.6969799995422363,0.004709324333816767,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,0.5,0.0,3.0,4.0,-1.0,0.75,0.5,0.6858209371566772,0.021431904286146164,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,1.5,0.0,3.0,5.0,-4.0,0.25,0.75,0.1832800954580307,0.015620463527739048,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,16.100000381469727,0.0,0.0,6.0,5.5,0.75,0.5,0.0397782139480114,0.05427366495132446,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
23.399999618530273,1.5,0.0,1.0,7.0,0.0,0.0,0.75,-0.061343543231487274,-0.003932278137654066,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,0.5,0.0,1.0,8.0,-1.5,0.0,0.75,-0.05371307581663132,-0.0010917291510850191,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,16.899999618530273,0.0,2.0,9.0,-3.5,-2.0,0.0,-1.8383718729019165,-1.2427394390106201,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
13.199999809265137,-29.299999237060547,0.0,4.0,10.0,14.5,0.0,0.0,0.33966949582099915,-0.7539633512496948,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.199999809265137,-28.899999618530273,0.0,4.0,11.0,14.0,0.0,0.0,0.35817191004753113,-0.7289555668830872,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.600000381469727,28.899999618530273,0.0,1.0,12.0,8.0,-1.5,0.0,-0.8323033452033997,-1.3666799068450928,1.0,1.0,21.0,20.0,16.0,1.0,19.0,3.0
14.800000190734863,30.700000762939453,0.0,4.0,13.0,13.0,0.0,0.0,-0.3730617165565491,-0.7738510966300964,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.799999237060547,-30.299999237060547,0.0,4.0,14.0,16.0,0.0,0.0,0.38243094086647034,-0.6897414922714233,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
