x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.0,0.8999999761581421,0.0,7.0,0.0,5.5,0.25,0.5,0.1193898543715477,0.011938984505832195,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-1.899999976158142,0.0,5.0,1.0,-4.0,0.0,0.5,0.053247250616550446,-0.011241086758673191,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,5.900000095367432,0.0,0.0,2.0,-2.0,1.0,0.0,0.1217162013053894,0.08350297063589096,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-7.900000095367432,0.0,3.0,3.0,-1.5,-0.5,0.25,0.15511462092399597,-0.16559535264968872,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.0,14.899999618530273,0.0,4.0,4.0,-1.0,0.0,0.0,-0.3890913426876068,-0.9662434458732605,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.199999809265137,15.899999618530273,0.0,0.0,5.0,-2.5,1.0,0.5,0.05740927904844284,0.07482028007507324,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.800000190734863,17.700000762939453,0.0,0.0,6.0,-1.0,1.0,0.5,0.0369543619453907,0.0511009506881237,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
23.600000381469727,0.30000001192092896,0.0,1.0,7.0,-1.0,0.0,0.75,-0.07431074976921082,-0.000944628263823688,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,1.5,0.0,1.0,8.0,2.5,0.0,1.0,-0.07552363723516464,-0.004681217484176159,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-3.0999999046325684,0.0,1.0,9.0,0.0,0.0,1.0,-0.058728981763124466,0.006502136588096619,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.600000381469727,-3.0999999046325684,0.0,1.0,10.0,8.5,0.0,1.0,-0.05897606164216995,0.006392509676516056,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-1.7000000476837158,0.0,3.0,11.0,-3.0,0.0,1.0,-0.06458522379398346,0.003519066609442234,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
11.800000190734863,-30.299999237060547,0.0,4.0,12.0,15.0,0.0,0.0,0.3609868586063385,-0.92694091796875,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.399999618530273,-31.100000381469727,0.0,4.0,13.0,12.0,0.0,0.0,0.42157942056655884,-0.8513715267181396,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.0,-31.299999237060547,0.0,4.0,14.0,11.5,0.0,0.0,0.4432205259799957,-0.8160471320152283,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.200000762939453,27.899999618530273,0.0,3.0,15.0,1.5,-1.5,1.0,-0.8407429456710815,-0.831798791885376,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
