x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.399999618530273,4.300000190734863,0.0,0.0,0.0,-1.0,1.75,0.75,-0.05884934216737747,-0.022197559475898743,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-6.099999904632568,0.0,2.0,1.0,2.0,-2.25,0.0,0.07785317301750183,-0.03829874098300934,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-5.5,0.0,2.0,2.0,3.0,-2.0,0.0,0.02381143905222416,-0.010231477208435535,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,6.900000095367432,0.0,0.0,3.0,-2.0,3.0,0.0,0.08904100209474564,0.04726022481918335,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-4.300000190734863,0.0,2.0,4.0,-2.0,-1.5,0.0,-0.09026443213224411,0.027724076062440872,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,9.699999809265137,0.0,0.0,5.0,-4.0,3.75,0.0,0.023525262251496315,0.016299648210406303,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,12.100000381469727,0.0,6.0,6.0,-4.5,3.5,1.0,0.032369259744882584,0.02576763741672039,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
16.399999618530273,14.899999618530273,0.0,6.0,7.0,-4.5,4.0,1.0,0.04922236129641533,0.04472031816840172,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
17.799999237060547,17.700000762939453,0.0,0.0,8.0,-5.0,5.5,0.0,0.1217297688126564,0.12104590982198715,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
23.0,14.300000190734863,0.0,6.0,9.0,-5.0,2.75,1.25,0.1268325299024582,0.07885674387216568,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
20.399999618530273,23.100000381469727,0.0,0.0,10.0,0.0,6.0,0.0,0.01585341803729534,0.017951665446162224,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
18.399999618530273,25.899999618530273,0.0,6.0,11.0,3.5,7.5,0.0,0.042887382209300995,0.060368653386831284,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
20.799999237060547,24.5,0.0,0.0,12.0,-0.5,6.25,0.0,0.02229326404631138,0.02625889703631401,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
25.600000381469727,19.899999618530273,0.0,6.0,13.0,-2.0,4.25,0.0,0.06392432004213333,0.04969117045402527,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
19.600000381469727,27.100000381469727,0.0,0.0,14.0,5.0,4.75,0.0,-0.8566917181015015,-1.1845073699951172,1.0,1.0,21.0,20.0,0.0,1.0,18.0,3.0
21.600000381469727,27.700000762939453,0.0,0.0,15.0,3.5,2.5,0.0,-1.6000936031341553,-2.051971912384033,1.0,1.0,21.0,21.0,16.0,1.0,18.0,3.0
27.200000762939453,23.100000381469727,0.0,6.0,16.0,-4.0,4.75,0.0,0.13628150522708893,0.11573906242847443,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
12.399999618530273,-34.099998474121094,0.0,4.0,17.0,18.0,0.0,0.0,1.6233413219451904,-4.464188098907471,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.600000381469727,26.700000762939453,0.0,6.0,18.0,-4.5,3.75,1.5,0.10878849774599075,0.1015612855553627,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
32.20000076293945,26.299999237060547,0.0,0.0,19.0,-3.0,4.5,0.0,0.09047389775514603,0.0738963782787323,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
44.79999923706055,-13.899999618530273,0.0,2.0,20.0,2.0,-1.5,0.0,-0.07552079856395721,0.023431675508618355,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,34.5,0.0,0.0,21.0,9.5,5.75,0.0,0.09408382326364517,0.09896012395620346,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
46.20000076293945,-15.699999809265137,0.0,2.0,22.0,-4.5,-1.5,0.0,0.061358578503131866,-0.020851289853453636,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
23.200000762939453,44.70000076293945,0.0,4.0,23.0,20.5,0.0,0.0,-2.1280930042266846,-4.100248336791992,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.399999618530273,2.299999952316284,0.0,1.0,24.0,-5.0,0.75,1.0,0.0024064434692263603,0.00033748900750651956,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
