x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,4.099999904632568,0.0,4.0,0.0,-2.5,0.0,0.0,0.0004604449786711484,0.0011798902414739132,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,1.2999999523162842,0.0,7.0,1.0,12.5,0.0,0.0,0.0019689181353896856,0.0002908628957811743,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,1.2999999523162842,0.0,7.0,2.0,2.5,0.0,0.0,0.0019682880956679583,0.00026653899112716317,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.200000762939453,2.0999999046325684,0.0,1.0,3.0,7.0,0.0,0.0,0.001960944849997759,0.00017749932885635644,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.600000381469727,2.0999999046325684,0.0,1.0,4.0,9.0,0.0,0.0,0.0019605527631938457,0.00017445595585741103,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,2.0999999046325684,0.0,1.0,5.0,0.0,0.0,0.0,0.001959402346983552,0.000165917124832049,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.0,25.700000762939453,0.0,4.0,6.0,16.5,0.0,0.0,0.000518079090397805,0.0012104210909456015,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.200000762939453,-29.5,0.0,4.0,7.0,13.0,0.0,0.0,0.00018808466847985983,-0.0003424998722039163,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.0,-29.899999618530273,0.0,1.0,8.0,13.5,0.0,0.0,0.00027686808607541025,-0.00043570296838879585,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
38.20000076293945,1.899999976158142,0.0,3.0,9.0,-4.0,0.0,0.0,0.0019473355496302247,9.685699478723109e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
81.0,7.699999809265137,0.0,1.0,10.0,6.0,0.0,-0.25,-0.021590542048215866,-0.002052434254437685,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
8.800000190734863,-0.699999988079071,0.0,1.0,11.0,11.0,0.0,0.0,0.0018615636508911848,-0.00014807893603574485,1.0,3.0,20.0,19.0,0.0,3.0,16.0,3.0
23.600000381469727,1.899999976158142,0.0,1.0,12.0,3.0,0.0,0.0,0.0019582179374992847,0.00015765313582960516,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,-7.900000095367432,0.0,4.0,13.0,-0.5,0.0,0.0,0.0017234768019989133,-0.000354569434421137,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
42.0,0.30000001192092896,0.0,3.0,14.0,-5.0,0.0,0.0,0.0019260889384895563,1.3757779015577398e-05,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
59.0,-12.5,0.0,4.0,15.0,3.0,0.0,0.0,0.0017156715039163828,-0.0003634897293522954,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
81.4000015258789,8.5,0.0,1.0,16.0,0.0,0.0,-0.25,-0.023859990760684013,-0.0024915223475545645,1.0,3.0,21.0,20.0,16.0,1.0,16.0,3.0
