x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,0.10000000149011612,0.0,1.0,0.0,-0.5,0.0,0.0,-0.00211950670927763,-0.00013246916932985187,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,3.700000047683716,0.0,1.0,1.0,3.0,0.0,0.0,-0.0017830022843554616,-0.0011374325258657336,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-4.900000095367432,0.0,1.0,2.0,0.5,0.0,0.0,-0.001652377424761653,0.0005783320521004498,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.9000000953674316,0.0,1.0,3.0,-0.5,0.0,0.0,-0.0018257936462759972,0.000434182642493397,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-12.899999618530273,0.0,1.0,4.0,-2.5,0.0,0.0,-0.001109792967326939,0.0007615069043822587,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-22.700000762939453,0.0,4.0,5.0,9.0,0.0,0.0,-4.955297117703594e-05,0.00012782418343704194,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.200000762939453,-7.099999904632568,0.0,3.0,6.0,-4.5,0.0,0.0,-0.0018180209444835782,0.0004420530458446592,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
11.800000190734863,-29.5,0.0,4.0,7.0,15.0,0.0,0.0,-5.957583198323846e-05,0.00014893959451001137,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.0,12.100000381469727,0.0,1.0,8.0,1.0,0.0,0.0,-0.0020745033398270607,-0.0006972636911086738,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-9.300000190734863,0.0,3.0,9.0,-4.0,0.0,0.0,-0.0018300657393410802,0.00042978819692507386,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.20000076293945,-27.700000762939453,0.0,3.0,10.0,-3.5,0.0,0.0,-0.0012630352284759283,0.0007412303821183741,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
53.79999923706055,-12.100000381469727,0.0,3.0,11.0,-4.5,0.0,0.0,-0.001844290061853826,0.0004147938743699342,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
56.20000076293945,-9.699999809265137,0.0,3.0,12.0,-3.0,0.0,0.0,-0.0019151460146531463,0.0003305500722490251,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
55.400001525878906,-23.100000381469727,0.0,3.0,13.0,-4.0,0.0,0.0,-0.0015423233853653073,0.0006430987268686295,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
66.80000305175781,0.30000001192092896,0.0,1.0,14.0,4.5,0.0,0.0,-0.002089353511109948,-9.383324140799232e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
76.80000305175781,-9.699999809265137,0.0,3.0,15.0,-4.0,0.0,0.0,-0.001971388701349497,0.0002489904873073101,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
67.0,0.5,0.0,1.0,16.0,4.0,0.0,0.0,-0.002091245725750923,-1.5606310626026243e-05,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
76.5999984741211,-9.5,0.0,3.0,17.0,-2.0,0.0,0.0,-0.0019739840645343065,0.00024481528089381754,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
