x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.399999618530273,5.699999809265137,0.0,0.0,0.0,-5.0,1.25,0.0,-0.060278527438640594,-0.03655187040567398,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,15.100000381469727,0.0,6.0,1.0,6.0,2.25,0.25,0.0068503087386488914,0.008081222884356976,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.600000381469727,15.5,0.0,6.0,2.0,-2.5,2.25,0.25,0.03906267136335373,0.04451995715498924,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
14.0,18.899999618530273,0.0,6.0,3.0,7.0,2.5,0.25,-0.016426652669906616,-0.02217598259449005,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.600000381469727,20.700000762939453,0.0,6.0,4.0,7.0,2.75,0.25,0.026283616200089455,0.037265125662088394,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
25.0,9.899999618530273,0.0,2.0,5.0,0.0,-2.0,0.0,-2.501276969909668,-0.9905056953430176,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-6.5,0.0,1.0,6.0,9.5,-0.25,0.5,0.04586789011955261,-0.010572385974228382,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-29.299999237060547,0.0,4.0,7.0,13.0,0.0,0.0,0.7220549583435059,-1.7630172967910767,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.399999618530273,28.700000762939453,0.0,4.0,8.0,5.0,0.0,0.0,-0.8498092889785767,-1.6937174797058105,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.399999618530273,-32.900001525878906,0.0,4.0,9.0,8.5,0.0,0.0,0.7889571785926819,-1.6854994297027588,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
41.400001525878906,-11.100000381469727,0.0,2.0,10.0,-3.5,-3.5,0.0,-2.806231737136841,0.7523954510688782,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
41.599998474121094,16.100000381469727,0.0,3.0,11.0,-4.0,0.75,0.5,0.05977553874254227,0.02313428372144699,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
45.20000076293945,-10.5,0.0,2.0,12.0,13.5,-3.5,0.0,-2.924846887588501,0.6794444918632507,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
46.599998474121094,16.100000381469727,0.0,3.0,13.0,-2.5,0.5,0.75,-0.025929689407348633,-0.008958540856838226,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
17.799999237060547,-49.5,0.0,4.0,14.0,19.0,0.0,0.0,0.656617283821106,-1.8259868621826172,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.799999237060547,65.9000015258789,0.0,4.0,15.0,23.0,0.0,0.0,-0.6743115186691284,-1.8671060800552368,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
67.5999984741211,-24.100000381469727,0.0,3.0,16.0,1.5,-0.25,1.0,0.06205843761563301,-0.022124383598566055,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
70.0,-23.299999237060547,0.0,3.0,17.0,-3.0,-0.25,1.0,0.03983880952000618,-0.013260630890727043,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
28.399999618530273,6.300000190734863,0.0,4.0,18.0,1.5,0.0,0.0,-0.5052812099456787,-0.11208703368902206,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
45.20000076293945,9.899999618530273,0.0,4.0,19.0,10.5,0.0,0.0,-0.5002941489219666,-0.10957769304513931,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
