x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.400000095367432,0.8999999761581421,0.0,7.0,0.0,4.5,0.25,0.25,0.03196984529495239,0.003888224484398961,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,0.5,0.0,7.0,1.0,-3.0,0.25,0.5,0.11553201824426651,0.006564319133758545,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,15.100000381469727,0.0,0.0,2.0,-1.0,1.25,0.5,0.03587194159626961,0.046695370227098465,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
11.600000381469727,15.699999809265137,0.0,0.0,3.0,4.0,1.25,0.5,0.019177887588739395,0.025956276804208755,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.0,17.899999618530273,0.0,0.0,4.0,1.5,1.25,0.5,0.012116589583456516,0.016683612018823624,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
23.600000381469727,0.30000001192092896,0.0,1.0,5.0,5.0,0.0,0.75,-0.09479032456874847,-0.0012049617944285274,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,1.100000023841858,0.0,1.0,6.0,0.5,0.25,1.0,0.1477545201778412,0.006661064922809601,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.600000381469727,-1.100000023841858,0.0,1.0,7.0,-4.0,0.0,1.0,-0.07317724078893661,0.00327215320430696,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
14.600000381469727,22.5,0.0,6.0,8.0,4.0,1.25,0.5,-0.029430018737912178,-0.04535447806119919,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
27.399999618530273,-2.5,0.0,1.0,9.0,-2.5,0.0,1.0,-0.058011338114738464,0.005293005146086216,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,-3.299999952316284,0.0,1.0,10.0,0.5,0.0,1.0,-0.05039257928729057,0.0057741496711969376,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-29.5,0.0,4.0,11.0,12.0,0.0,0.0,0.4770331084728241,-1.0660966634750366,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
34.79999923706055,-1.899999976158142,0.0,3.0,12.0,2.5,0.25,1.25,0.16568294167518616,-0.009045908227562904,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-30.899999618530273,0.0,4.0,13.0,12.0,0.0,0.0,0.5334177613258362,-0.9811077117919922,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
