x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.400000095367432,-2.5,0.0,2.0,0.0,3.5,-0.75,0.0,0.11408088356256485,-0.03854084014892578,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-7.5,0.0,6.0,1.0,0.5,-2.25,0.0,0.015776395797729492,-0.013445790857076645,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,6.300000190734863,0.0,6.0,2.0,-3.0,1.75,0.0,0.0430818647146225,0.026097668334841728,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,9.100000381469727,0.0,0.0,3.0,-4.0,2.25,0.0,0.04487229511141777,0.0352015383541584,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
12.199999809265137,10.100000381469727,0.0,6.0,4.0,-3.0,2.5,0.0,0.12128143757581711,0.10040512681007385,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,11.899999618530273,0.0,6.0,5.0,2.0,2.5,0.0,-0.03900379315018654,-0.036261338740587234,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,16.5,0.0,4.0,6.0,1.0,0.0,0.0,-1.124588131904602,-2.157639741897583,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.399999618530273,15.699999809265137,0.0,6.0,7.0,0.0,3.0,0.0,-0.004474584478884935,-0.0048785400576889515,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,17.899999618530273,0.0,6.0,8.0,-1.0,3.5,0.0,0.04823463410139084,0.05913698673248291,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
24.200000762939453,-0.699999988079071,0.0,5.0,9.0,1.0,0.0,0.25,0.029080957174301147,-0.0008411846356466413,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-1.100000023841858,0.0,5.0,10.0,-2.0,0.0,0.25,0.06537685543298721,-0.0028537516482174397,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,21.100000381469727,0.0,6.0,11.0,-0.5,3.75,0.0,0.009310468100011349,0.01259300485253334,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
15.399999618530273,22.100000381469727,0.0,6.0,12.0,5.5,4.0,0.0,0.016931705176830292,0.02429809607565403,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
34.20000076293945,-1.7000000476837158,0.0,3.0,13.0,1.0,0.0,0.25,0.08027367293834686,-0.0039902119897305965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.0,1.100000023841858,0.0,1.0,14.0,3.0,0.25,0.25,0.14710287749767303,0.0035958481021225452,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
102.4000015258789,1.2999999523162842,0.0,1.0,15.0,15.5,0.25,0.5,0.17937594652175903,0.002277233637869358,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
103.4000015258789,1.100000023841858,0.0,1.0,16.0,4.0,0.25,0.5,0.18395410478115082,0.001956958556547761,1.0,3.0,19.0,22.0,11.0,3.0,16.0,3.0
24.200000762939453,4.699999809265137,0.0,4.0,17.0,6.5,0.0,0.0,-0.5502292513847351,-0.10686269402503967,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
45.20000076293945,1.7000000476837158,0.0,3.0,18.0,7.5,0.25,0.25,0.11448606848716736,0.0043058921582996845,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
101.5999984741211,3.0999999046325684,0.0,1.0,19.0,14.0,0.25,0.5,0.1396920084953308,0.004262256436049938,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
