x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,0.10000000149011612,0.0,1.0,0.0,0.0,0.0,0.0,0.001012314110994339,6.326963193714619e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.4000000953674316,-2.299999952316284,0.0,1.0,1.0,-1.5,0.0,0.0,0.0003615487366914749,-0.00034648418659344316,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.0,3.700000047683716,0.0,1.0,2.0,3.0,0.0,0.0,0.0008631838136352599,0.0005322966608218849,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-4.900000095367432,0.0,1.0,3.0,0.5,0.0,0.0,0.0007892049034126103,-0.0002762216900009662,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.9000000953674316,0.0,1.0,4.0,-1.0,0.0,0.0,0.0008720314945094287,-0.00020737334853038192,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-12.899999618530273,0.0,1.0,5.0,-2.5,0.0,0.0,0.0005300568882375956,-0.00036370925954543054,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,-11.5,0.0,2.0,6.0,-3.5,-4.25,0.0,-3.3107221126556396,1.7626529932022095,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
29.200000762939453,-7.300000190734863,0.0,3.0,7.0,-4.0,0.0,0.0,0.0008635210688225925,-0.00021588028175756335,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
10.399999618530273,-29.899999618530273,0.0,4.0,8.0,17.0,0.0,0.0,9.47184435062809e-06,-2.723154830164276e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.399999618530273,29.299999237060547,0.0,4.0,9.0,9.5,0.0,0.0,0.00037244075792841613,0.0006653972086496651,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.0,12.100000381469727,0.0,1.0,10.0,0.5,0.0,0.0,0.0009908197680488229,0.0003330255567561835,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-9.300000190734863,0.0,3.0,11.0,-4.0,0.0,0.0,0.0008740719640627503,-0.00020527448214124888,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
40.0,27.5,0.0,3.0,12.0,-1.0,0.0,0.0,0.0008242404437623918,0.0005666653160005808,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
46.79999923706055,-27.5,0.0,1.0,13.0,0.5,0.0,0.0,0.0006026826449669898,-0.0003541404439602047,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
56.400001525878906,-9.100000381469727,0.0,3.0,14.0,-3.5,0.0,0.0,0.0009215230238623917,-0.00014868545986246318,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
55.599998474121094,-23.100000381469727,0.0,3.0,15.0,-4.0,0.0,0.0,0.0007378297159448266,-0.0003065443888772279,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
66.80000305175781,0.5,0.0,1.0,16.0,4.5,0.0,0.0,0.0009988229721784592,7.476219252566807e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
77.0,-9.300000190734863,0.0,3.0,17.0,-4.5,0.0,0.0,0.0009445573668926954,-0.00011408291175030172,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
67.0,0.5,0.0,1.0,18.0,4.0,0.0,0.0,0.0009988162200897932,7.453852504113456e-06,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
76.5999984741211,-9.699999809265137,0.0,3.0,19.0,-3.0,0.0,0.0,0.0009413904626853764,-0.00011921002442250028,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
