x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,0.10000000149011612,0.0,1.0,0.0,0.5,0.0,0.0,0.0011854785261675715,7.409241516143084e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.200000047683716,-2.0999999046325684,0.0,1.0,1.0,-5.0,0.0,0.0,0.00042573350947350264,-0.00040638193604536355,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
5.800000190734863,3.700000047683716,0.0,1.0,2.0,4.0,0.0,0.0,0.0009972655680030584,0.0006361866253428161,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,12.300000190734863,0.0,3.0,3.0,7.5,0.0,0.0,0.0004591986071318388,0.0007844642968848348,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
14.0,-4.900000095367432,0.0,1.0,4.0,0.5,0.0,0.0,0.0009242047090083361,-0.00032347164233215153,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.9000000953674316,0.0,1.0,5.0,-0.5,0.0,0.0,0.0010211995104327798,-0.000242846246692352,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-12.899999618530273,0.0,1.0,6.0,-2.0,0.0,0.0,0.0006207273690961301,-0.000425924634328112,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-30.299999237060547,0.0,4.0,7.0,18.0,0.0,0.0,-2.2992719550529728e-06,7.411484148178715e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.0,12.100000381469727,0.0,1.0,8.0,1.0,0.0,0.0,0.0011603074381127954,0.00038999225944280624,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-9.100000381469727,0.0,3.0,9.0,-4.5,0.0,0.0,0.00102764624170959,-0.00023615107056684792,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
56.400001525878906,-9.5,0.0,3.0,10.0,-3.0,0.0,0.0,0.001074149738997221,-0.00018092947721015662,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
66.80000305175781,0.30000001192092896,0.0,1.0,11.0,4.5,0.0,0.0,0.0011686133220791817,5.248263278190279e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
77.0,-9.5,0.0,3.0,12.0,-4.5,0.0,0.0,0.0011044935090467334,-0.00013626867439597845,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
67.0,0.5,0.0,1.0,13.0,4.0,0.0,0.0,0.0011696717701852322,8.728894499654416e-06,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
76.80000305175781,-9.699999809265137,0.0,3.0,14.0,-2.5,0.0,0.0,0.0011026335414499044,-0.00013926489918958396,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
