x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,5.5,0.0,0.0,0.0,-5.0,3.5,0.0,0.11701175570487976,0.10055696964263916,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
8.800000190734863,-2.9000000953674316,0.0,2.0,1.0,1.0,-1.0,0.0,0.06666731089353561,-0.021969908848404884,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,8.5,0.0,0.0,2.0,-5.0,4.25,0.25,0.07640720158815384,0.08776503056287766,1.0,3.0,21.0,20.0,0.0,1.0,18.0,3.0
11.600000381469727,3.700000047683716,0.0,6.0,3.0,0.0,1.5,0.0,0.1724335253238678,0.05500034987926483,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,5.099999904632568,0.0,6.0,4.0,-4.5,1.75,0.0,0.019981106743216515,0.008635901845991611,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,6.699999809265137,0.0,6.0,5.0,7.0,2.25,0.0,0.14783228933811188,0.0773809626698494,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,7.300000190734863,0.0,6.0,6.0,-4.0,2.25,0.0,0.0847448855638504,0.04616699367761612,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.199999809265137,-13.100000381469727,0.0,2.0,7.0,-0.5,-5.75,0.0,-0.004183085169643164,0.0066827330738306046,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
13.800000190734863,10.300000190734863,0.0,6.0,8.0,10.0,2.75,0.25,0.03558214381337166,0.026557689532637596,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,16.100000381469727,0.0,6.0,9.0,-1.0,6.0,0.25,0.0632760301232338,0.10395348817110062,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
14.600000381469727,12.100000381469727,0.0,6.0,10.0,-3.5,3.25,0.25,0.1619194746017456,0.1341935396194458,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,12.5,0.0,6.0,11.0,-1.5,3.25,0.25,0.1034446433186531,0.08856561779975891,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,19.700000762939453,0.0,0.0,12.0,-1.5,5.0,0.0,0.08492618054151535,0.1072465255856514,1.0,2.0,20.0,20.0,0.0,1.0,18.0,3.0
21.399999618530273,-20.299999237060547,0.0,6.0,13.0,-2.0,-3.0,0.25,0.05916262045502663,-0.056121546775102615,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
22.0,-20.100000381469727,0.0,6.0,14.0,-3.5,-2.75,0.25,0.13223740458488464,-0.1208169087767601,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
25.600000381469727,-15.699999809265137,0.0,6.0,15.0,0.5,-1.75,0.25,0.15522098541259766,-0.09519412368535995,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
26.0,-18.899999618530273,0.0,6.0,16.0,-1.5,-2.25,0.25,0.0673501268029213,-0.04895835369825363,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
28.399999618530273,-20.700000762939453,0.0,6.0,17.0,-3.0,-2.5,0.0,0.0273234061896801,-0.019915301352739334,1.0,3.0,19.0,20.0,4.0,3.0,17.0,3.0
16.799999237060547,39.70000076293945,0.0,4.0,18.0,19.0,0.0,0.0,-1.3402132987976074,-3.167051315307617,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.600000381469727,-41.099998474121094,0.0,4.0,19.0,13.0,0.0,0.0,1.2571961879730225,-3.112697124481201,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.79999923706055,-28.100000381469727,0.0,2.0,20.0,1.5,-2.5,0.0,0.01624053716659546,-0.011761832982301712,1.0,2.0,19.0,20.0,0.0,1.0,17.0,3.0
26.399999618530273,56.5,0.0,4.0,21.0,15.5,0.0,0.0,-1.434472680091858,-3.0699892044067383,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
