x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,0.30000001192092896,0.0,5.0,0.0,2.5,0.0,0.0,0.0027602289337664843,0.0003763948625419289,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.200000047683716,0.30000001192092896,0.0,5.0,1.0,2.0,-0.25,0.0,-0.24267588555812836,-0.03309216722846031,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.200000047683716,-0.30000001192092896,0.0,5.0,2.0,0.0,0.5,0.0,0.4934035539627075,-0.0672823041677475,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,2.299999952316284,0.0,3.0,3.0,-4.5,0.25,0.0,0.21166397631168365,0.09362061321735382,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,8.699999809265137,0.0,3.0,4.0,-2.0,0.75,0.0,0.27535831928253174,0.36297231912612915,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
8.0,-11.699999809265137,0.0,3.0,5.0,0.5,0.5,0.0,0.15975143015384674,-0.23363646864891052,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
11.399999618530273,18.899999618530273,0.0,3.0,6.0,4.0,0.0,0.0,0.0010969943832606077,0.0018187009263783693,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
10.0,-21.700000762939453,0.0,4.0,7.0,3.0,0.0,0.0,0.00014713902783114463,-0.000319291721098125,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.800000190734863,-21.899999618530273,0.0,4.0,8.0,10.0,0.0,0.0,0.0001881066127680242,-0.0003814383817370981,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.399999618530273,-21.899999618530273,0.0,4.0,9.0,7.5,0.0,0.0,0.0002877357183024287,-0.0005081783747300506,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,-29.5,0.0,4.0,10.0,11.5,0.0,0.0,6.977839075261727e-05,-0.00017745369405020028,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.399999618530273,-26.299999237060547,0.0,3.0,11.0,-1.0,0.25,0.0,0.08863642811775208,-0.1201617568731308,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
36.79999923706055,8.5,0.0,3.0,12.0,-4.5,0.25,0.0,0.2400837242603302,0.05545412003993988,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.20000076293945,11.300000190734863,0.0,1.0,13.0,3.0,0.0,0.0,0.0026988498866558075,0.0008424586849287152,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
24.200000762939453,-30.700000762939453,0.0,1.0,14.0,9.0,0.0,0.0,0.000617227575276047,-0.0007830117829144001,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
2.0,0.10000000149011612,0.0,5.0,15.0,-1.5,0.0,0.0,0.00273090205155313,0.0001365451025776565,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-1.100000023841858,0.0,1.0,16.0,-4.0,0.0,0.0,0.0026321089826524258,-0.00016265842714346945,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
18.0,1.7000000476837158,0.0,1.0,17.0,-4.5,0.25,0.0,0.25054094195365906,0.023662200197577477,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
