x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,0.10000000149011612,0.0,1.0,0.0,0.0,0.0,0.0,0.002109518041834235,0.0001318448776146397,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.4000000953674316,-2.299999952316284,0.0,1.0,1.0,-1.0,0.0,0.0,0.0007534160977229476,-0.0007220237166620791,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
5.800000190734863,3.700000047683716,0.0,1.0,2.0,3.0,0.0,0.0,0.001774599659256637,0.0011320721823722124,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-4.900000095367432,0.0,1.0,3.0,0.5,0.0,0.0,0.0016445904038846493,-0.0005756066530011594,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.9000000953674316,0.0,1.0,4.0,0.0,0.0,0.0,0.0018171892734244466,-0.0004321364685893059,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-12.899999618530273,0.0,1.0,5.0,-2.5,0.0,0.0,0.0011152741499245167,-0.0007572124013677239,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,-5.300000190734863,0.0,3.0,6.0,0.0,0.5,0.0,0.47703057527542114,-0.1089768037199974,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-15.5,0.0,3.0,7.0,-2.5,0.0,0.0,0.001256675343029201,-0.0007378208101727068,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
10.0,-30.100000381469727,0.0,4.0,8.0,16.5,0.0,0.0,9.340089491161052e-06,-2.811367085087113e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.0,12.100000381469727,0.0,1.0,9.0,0.5,0.0,0.0,0.002064727246761322,0.0006939778104424477,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.79999923706055,-27.700000762939453,0.0,1.0,10.0,-1.0,0.0,0.0,0.0012491318630054593,-0.0007393367122858763,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
56.400001525878906,-9.300000190734863,0.0,3.0,11.0,-3.5,0.0,0.0,0.0019158859504386783,-0.0003159173356834799,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
55.400001525878906,-22.5,0.0,3.0,12.0,-3.5,0.0,0.0,0.0015529253287240863,-0.0006307006697170436,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
66.80000305175781,0.30000001192092896,0.0,1.0,13.0,4.5,0.0,0.0,0.002079507103189826,9.33910359890433e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
77.0,-9.300000190734863,0.0,3.0,14.0,-4.5,0.0,0.0,0.0019683227874338627,-0.00023773251450620592,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
67.0,0.5,0.0,1.0,15.0,4.5,0.0,0.0,0.002081390470266342,1.5532765246462077e-05,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
76.5999984741211,-9.5,0.0,3.0,16.0,-2.0,0.0,0.0,0.0019646817818284035,-0.00024366157595068216,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
