x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.199999809265137,-2.9000000953674316,0.0,2.0,0.0,13.5,-1.0,0.0,0.04694648087024689,-0.016603024676442146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-9.300000190734863,0.0,6.0,1.0,-3.0,-3.5,0.0,-0.010084085166454315,0.011164523661136627,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
8.600000381469727,-10.5,0.0,6.0,2.0,-0.5,-3.75,0.0,0.03763110935688019,-0.04594496265053749,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
11.800000190734863,7.099999904632568,0.0,6.0,3.0,2.0,2.25,-0.25,0.05729393661022186,0.0344734713435173,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,9.5,0.0,6.0,4.0,8.5,2.75,-0.25,0.03184482827782631,0.02400999143719673,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,-13.5,0.0,2.0,5.0,-5.0,-4.75,0.0,-0.17393186688423157,0.2348080426454544,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
14.0,12.899999618530273,0.0,6.0,6.0,11.0,3.25,-0.25,-0.016662783920764923,-0.01535356417298317,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,14.300000190734863,0.0,6.0,7.0,0.5,3.5,-0.25,0.03302924335002899,0.0319133922457695,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,19.100000381469727,0.0,6.0,8.0,-1.5,4.25,-0.25,-0.011227383278310299,-0.013572342693805695,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
13.199999809265137,26.100000381469727,0.0,4.0,9.0,4.0,0.0,0.0,-1.3133827447891235,-2.5969157218933105,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.399999618530273,-10.300000190734863,0.0,2.0,10.0,1.0,-1.0,0.0,0.07232385873794556,-0.026230132207274437,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
36.0,-13.5,0.0,2.0,11.0,-4.0,-1.0,0.0,0.10651679337024689,-0.03994379937648773,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
55.599998474121094,-19.5,0.0,2.0,12.0,4.5,-1.0,0.0,0.03861077129840851,-0.013541546650230885,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,53.5,0.0,4.0,13.0,16.5,0.0,0.0,-1.3404074907302856,-2.56113600730896,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
